frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.666456e+00;-3.333508e+00;4.085646e+00;1.265506e+01;1.522468e+01;1.466668e+01;3.050538e+00;1.223116e+00;7.487977e+00;2.826284e+00;4.608963e+00;7.394466e+00;7.947574e-01;-9.772995e+00
1;0.010000;-8.514546e+00;-1.252785e+01;-3.929127e+00;7.310289e+00;1.147919e+01;1.114062e+01;4.496355e+00;-1.212770e+00;4.973998e+00;-1.957300e+00;3.347653e+00;7.439951e+00;5.520552e-02;4.280090e-02
2;0.020000;-8.592175e+00;-1.346810e+01;-4.929964e+00;7.255278e+00;8.424400e+00;7.998006e+00;4.334686e+00;-1.814784e+00;3.282610e+00;-4.397340e+00;1.157110e+00;7.812878e+00;5.971398e-01;6.747025e+00
3;0.030000;-8.209201e+00;-1.418102e+01;-4.755573e+00;7.680107e+00;6.385555e+00;5.683668e+00;3.593474e+00;-1.354319e+00;4.078890e+00;-3.432410e+00;-2.757130e-01;1.223115e+01;5.856110e+00;1.034584e+01
4;0.040000;-8.912723e+00;-1.463743e+01;-3.723503e+00;6.325375e+00;5.156387e+00;3.813424e+00;2.717820e+00;-5.813570e-01;2.200309e+00;-3.335116e+00;-1.431665e+00;1.549266e+01;1.135668e+01;1.167429e+01
5;0.050000;-8.744683e+00;-1.406354e+01;-2.299159e+00;4.385465e+00;4.163086e+00;3.229936e+00;3.026763e+00;6.136031e-01;-6.455112e-01;-5.772580e+00;7.184982e-03;1.705139e+01;1.275947e+01;1.155802e+01
6;0.060000;-7.242681e+00;-1.388055e+01;-1.338573e+00;3.872166e-01;1.147268e+00;1.578459e+00;2.304481e+00;2.051651e+00;-8.195906e-01;-4.551318e+00;2.133337e+00;1.674122e+01;1.127064e+01;9.629997e+00
7;0.070000;-3.115260e+00;-1.246929e+01;1.308963e+00;-1.358989e+00;7.357578e-01;-1.727128e+00;-4.479456e-02;8.333759e-01;4.159975e-02;-1.530202e+00;-2.131668e+00;1.412219e+01;8.471489e+00;7.808113e+00
8;0.080000;-3.323765e-01;-1.008163e+01;1.878225e+00;-1.485622e+00;1.503466e+00;-5.031021e+00;-2.375647e+00;-6.459017e-01;-8.003211e-01;-3.870130e+00;-5.237925e+00;9.778847e+00;5.053668e+00;5.848152e+00
9;0.090000;8.556066e-01;-9.235056e+00;3.288680e+00;1.964403e+00;3.791472e+00;-4.958430e+00;-5.184123e+00;-3.506225e+00;-3.614773e+00;-6.512128e+00;-6.922465e+00;6.724030e+00;4.078043e+00;3.069473e+00
