frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.328776e+01;1.325176e+01;-1.263695e+01;1.139544e+01;7.755609e+00;-1.675130e+00;1.119944e+01;-1.790347e-01;4.281104e+00;-6.705530e+00;2.866512e+00;9.726864e+00;1.566320e+00;-2.591553e-01
1;0.010000;-1.428416e+01;1.166726e+01;-1.329944e+01;9.892363e+00;8.311331e+00;-1.358250e+00;1.074754e+01;2.501389e+00;8.238515e+00;-6.912828e+00;1.836416e+00;1.096607e+01;3.323147e+00;-2.956467e-01
2;0.020000;-1.459701e+01;1.086876e+01;-1.456827e+01;1.009548e+01;6.908311e+00;-2.434538e+00;1.076116e+01;3.484983e+00;1.168230e+01;-4.845583e+00;1.989911e+00;9.246804e+00;4.360916e+00;-8.742294e-01
3;0.030000;-1.391184e+01;1.244317e+01;-1.375430e+01;1.343262e+01;7.263431e+00;-7.088418e-01;1.469864e+01;3.898751e+00;8.794557e+00;-3.306387e+00;3.381643e+00;8.644991e+00;3.631450e+00;-1.393066e+00
4;0.040000;-1.377042e+01;1.395512e+01;-1.253597e+01;1.411530e+01;8.663744e+00;1.124082e+00;1.479886e+01;2.804430e+00;3.027392e+00;-2.636619e+00;7.120722e+00;1.122586e+01;2.353396e+00;-2.336288e+00
5;0.050000;-1.415841e+01;1.344383e+01;-1.242974e+01;1.313074e+01;9.953040e+00;2.025335e+00;1.631249e+01;1.267487e+00;3.101470e+00;-2.382159e+00;7.128508e+00;1.169583e+01;1.757737e+00;-3.790565e+00
6;0.060000;-1.389077e+01;1.294613e+01;-1.262405e+01;1.476004e+01;1.103931e+01;3.865271e-01;1.658979e+01;1.995857e+00;4.542602e+00;-2.442591e+00;4.578518e+00;1.086054e+01;5.104117e+00;-4.569817e+00
7;0.070000;-1.354817e+01;1.293669e+01;-1.211818e+01;1.614441e+01;1.379636e+01;4.121141e-01;1.527289e+01;5.834235e+00;8.735469e+00;-3.652456e-01;3.848554e+00;1.038049e+01;5.746502e+00;-4.919662e+00
8;0.080000;-1.312018e+01;1.259709e+01;-1.189113e+01;1.420202e+01;1.585281e+01;2.738596e+00;1.665693e+01;7.178030e+00;1.120562e+01;1.272581e+00;3.120888e+00;9.141797e+00;4.208622e+00;-5.321297e+00
9;0.090000;-1.265180e+01;1.268160e+01;-1.146482e+01;1.124160e+01;1.322379e+01;5.166001e-01;1.523448e+01;4.048582e+00;8.423183e+00;1.946895e+00;3.494895e+00;7.925107e+00;2.717000e+00;-5.841019e+00
10;0.100000;-1.232099e+01;1.446581e+01;-9.435747e+00;9.645207e+00;1.140543e+01;1.696722e+00;1.759338e+01;4.566559e+00;9.547128e+00;2.858062e+00;3.585672e+00;7.546779e+00;2.781020e+00;-6.359573e+00
