frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.267701e+00;2.501373e+00;2.556955e+00;5.900065e+00;3.369708e+00;2.401162e+00;1.654134e+00;9.210110e-02;7.947070e+00;-1.047307e+00;1.793299e+00;1.079603e+01;-1.063721e+00;-1.299025e+01
1;0.010000;-2.953243e-02;2.976140e+00;-1.938532e+00;8.278683e+00;6.492003e+00;-2.027000e-01;4.111559e+00;6.683668e+00;9.227266e+00;-3.531016e+00;2.348775e+00;8.480512e+00;-1.998802e+00;-1.429775e+01
2;0.020000;1.792613e+00;1.210129e+00;-7.477945e+00;6.701104e+00;7.714523e+00;-6.401273e+00;1.676469e+00;1.129858e+01;1.125358e+01;-4.253859e+00;2.922685e+00;8.613286e+00;-1.539019e+00;-1.440116e+01
3;0.030000;1.815170e+00;1.234321e+00;-7.606409e+00;6.655207e+00;7.558094e+00;-6.441650e+00;2.613458e+00;9.600883e+00;1.059263e+01;-4.776330e+00;2.345028e+00;7.370515e+00;-5.527440e-01;-1.464864e+01
4;0.040000;1.584718e+00;2.362620e+00;-5.467026e+00;7.108700e+00;6.302349e+00;-1.493890e+00;4.859176e+00;6.955794e+00;9.224011e+00;-2.488841e+00;4.589017e+00;4.969809e+00;-1.839024e+00;-1.603920e+01
5;0.050000;1.153092e+00;2.411712e+00;-4.424992e+00;7.765388e+00;6.318814e+00;6.037774e-01;3.344798e+00;4.317509e+00;7.271874e+00;-2.719386e+00;3.702082e+00;6.648468e+00;-3.422824e+00;-1.665089e+01
6;0.060000;1.217053e+00;1.781678e+00;-4.944127e+00;8.026869e+00;6.530470e+00;-1.922799e-01;2.057970e+00;1.150055e-01;4.145458e+00;-4.323099e+00;5.010004e+00;9.490649e+00;-3.130997e+00;-1.637944e+01
7;0.070000;-3.568477e+00;8.571369e+00;-1.023218e+01;1.131581e+01;4.129945e+00;-4.289949e-01;5.217978e+00;-2.416102e+00;5.647945e+00;1.664507e+00;6.400434e+00;8.552541e+00;-2.471610e+00;-1.343826e+01
8;0.080000;-9.909410e+00;1.420389e+01;-1.304203e+01;1.149659e+01;4.453753e+00;-2.867543e+00;6.377754e+00;-1.180069e+00;3.187430e+00;2.521426e+00;4.288069e+00;2.560744e+00;-5.846488e-01;-9.487480e+00
9;0.090000;-1.413832e+01;1.548518e+01;-1.428849e+01;1.101757e+01;4.060184e+00;-3.067041e+00;3.160302e+00;-1.912576e+00;3.716575e+00;6.945142e-01;2.102563e+00;1.491923e+00;-6.670797e-01;-7.263039e+00
10;0.100000;-1.561967e+01;1.601182e+01;-1.324935e+01;1.385101e+01;5.279421e+00;-5.001783e-02;3.205619e+00;3.677773e+00;8.002508e+00;-5.081999e-02;5.325200e+00;5.602437e+00;-1.461306e+00;-5.801697e+00
11;0.110000;-1.535802e+01;1.649111e+01;-1.066459e+01;1.561415e+01;3.566635e+00;3.420470e-01;1.973464e+00;4.145245e+00;1.037434e+01;8.468198e-01;4.911145e+00;7.104917e+00;-2.458524e+00;-3.779594e+00
