frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.089743e+00;2.917384e+00;-6.139202e+00;-2.288004e+00;3.178283e+00;-8.421221e+00;-3.971218e+00;1.024946e+01;6.193574e+00;2.043921e+00;-7.354508e+00;-1.697638e+00;-2.465794e+00;1.074821e+00
1;0.010000;-6.011073e+00;-6.722631e-01;-4.008326e+00;-3.146101e+00;6.925310e+00;-1.203002e+01;-1.193133e+01;8.369608e+00;3.250267e+00;3.371691e+00;-3.639829e+00;5.894022e-01;2.278680e+00;3.533211e+00
2;0.020000;-4.487626e+00;-3.230964e+00;-2.234365e+00;-4.919092e+00;8.533947e+00;-1.150846e+01;-1.574467e+01;7.582684e+00;-1.752473e+00;3.126862e+00;-7.777594e-01;-7.747622e-01;1.876593e+00;5.021843e+00
3;0.030000;-2.687426e+00;-4.508294e+00;-1.035204e+00;-8.054916e+00;1.006862e+01;-8.709291e+00;-1.926744e+01;6.164522e+00;-5.284896e+00;6.914989e+00;-1.649625e-01;-2.208965e+00;-4.517666e-01;5.595970e+00
4;0.040000;-1.367031e+00;-4.820161e+00;-2.759295e-01;-9.228554e+00;1.151042e+01;-6.234441e+00;-2.155577e+01;3.404620e+00;-1.077039e+01;9.407385e+00;-3.680807e-01;-2.658745e+00;-1.882539e+00;4.901505e+00
5;0.050000;6.491438e-01;-4.250958e+00;-1.408889e+00;-9.173241e+00;1.171911e+01;-3.637208e+00;-1.849219e+01;2.198024e+00;-1.571878e+01;7.388624e+00;1.141496e+00;-1.554323e+00;-2.107517e+00;3.122528e+00
6;0.060000;2.742906e+00;-3.663968e+00;-4.194468e+00;-7.299976e+00;9.642323e+00;-1.910963e+00;-1.165353e+01;3.343842e+00;-1.488775e+01;3.854534e+00;3.655439e+00;-3.560753e-01;-4.231085e+00;1.272209e+00
7;0.070000;4.010337e+00;-4.820798e+00;-6.005747e+00;-3.427782e+00;4.963353e+00;-3.089902e+00;-8.493008e+00;4.837468e+00;-8.962810e+00;4.300327e+00;4.750425e+00;1.632795e-01;-3.661725e+00;8.853912e-01
8;0.080000;2.548468e+00;-4.680795e+00;-5.133488e+00;-2.286402e+00;5.698745e+00;-8.975309e+00;-5.495183e+00;6.202424e+00;-1.951011e+00;5.622768e+00;2.530403e+00;2.373594e+00;-2.405540e+00;3.108131e+00
9;0.090000;1.530271e+00;-7.608115e+00;-1.932617e+00;-1.722567e+00;2.897114e+00;-1.336347e+01;-8.719109e+00;1.343035e+01;-3.304780e+00;4.901350e+00;-2.311816e+00;4.887074e+00;-1.529512e+00;5.615349e+00
10;0.100000;-1.283308e+00;-7.691630e+00;5.000219e-01;-3.076506e-01;-6.512651e-01;-1.770860e+01;-5.052393e+00;1.404251e+01;-1.906030e+00;-3.489435e+00;-2.078184e+00;7.252155e+00;-4.649234e-01;8.182693e+00
11;0.110000;-2.638460e+00;-8.780644e+00;5.374746e+00;-2.220035e+00;-4.599199e+00;-1.639242e+01;-2.946646e+00;1.628674e+01;-6.779275e+00;-4.682319e+00;-3.523655e+00;1.032696e+01;-9.251924e-01;9.121567e+00
