frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.355096e+01;1.458112e+01;2.610571e+01;-1.070007e+00;-1.022945e+01;-6.391496e+00;-1.155746e+00;-2.642786e+00;1.399834e+01;-3.113293e+00;2.378346e+00;6.290068e+00;-5.737505e+00;-3.887474e+00
1;0.010000;-9.937437e+00;1.381506e+01;2.804080e+01;7.337261e+00;-1.183909e+01;-7.984846e+00;-8.493302e-01;-6.407166e+00;9.243664e+00;-1.662176e+00;5.784445e+00;7.605945e+00;-5.401455e+00;-4.450562e+00
2;0.020000;-5.712471e+00;1.295658e+01;2.801941e+01;1.087883e+01;-1.333313e+01;-1.218154e+01;-1.533806e-01;-3.798227e+00;5.390602e+00;2.293224e-01;1.108866e+01;6.959219e+00;-8.839285e+00;-5.313377e+00
3;0.030000;-2.344049e+00;1.266520e+01;2.848991e+01;1.188685e+01;-1.176342e+01;-1.239260e+01;2.666756e+00;4.205680e-02;7.418800e+00;3.618278e+00;1.521170e+01;6.786016e+00;-9.075287e+00;-8.364182e+00
4;0.040000;-2.471881e-01;1.271550e+01;2.765394e+01;1.356189e+01;-1.246206e+01;-7.465436e+00;6.847735e+00;1.601212e+00;1.346458e+01;3.709648e+00;1.382219e+01;7.912815e+00;-4.560292e+00;-1.299594e+01
5;0.050000;5.464740e-01;1.323414e+01;2.732457e+01;1.352113e+01;-1.268708e+01;-7.909063e+00;3.934510e+00;-1.877302e+00;1.460314e+01;3.487568e+00;1.373094e+01;9.741465e+00;1.202056e+00;-1.559740e+01
6;0.060000;1.123506e+00;1.346863e+01;2.478583e+01;1.009416e+01;-1.294559e+01;-1.049313e+01;4.420702e+00;-2.263916e+00;1.303665e+01;3.246654e+00;1.200338e+01;9.302530e+00;5.778866e-01;-1.714261e+01
7;0.070000;2.344337e+00;1.275277e+01;2.202514e+01;1.014876e+01;-1.248281e+01;-1.160485e+01;5.003990e+00;-1.765825e+00;1.351222e+01;4.844371e+00;1.114158e+01;3.955417e+00;-2.601415e+00;-1.773977e+01
8;0.080000;4.483921e+00;1.180841e+01;2.042146e+01;1.093140e+01;-1.294101e+01;-1.190034e+01;5.457384e+00;-4.026993e+00;1.077402e+01;2.903960e+00;1.225715e+01;3.712713e+00;-5.044772e+00;-1.792926e+01
9;0.090000;5.349755e+00;1.064376e+01;1.744549e+01;8.391074e+00;-1.315757e+01;-9.818432e+00;3.624501e+00;-6.491734e+00;6.281035e+00;-2.614394e+00;1.055603e+01;6.322876e+00;-2.540814e+00;-1.790534e+01
