frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.215405e+00;-1.906984e+00;6.051968e+00;-1.462352e+00;-7.405624e+00;5.615272e+00;-1.754203e+00;-2.643189e-01;-1.711374e+00;8.954646e+00;1.321564e-01;2.437685e+00;3.900930e+00;2.143860e+00
1;0.010000;-2.771034e-01;-1.593544e+00;6.220627e+00;-7.750139e-01;-6.942715e+00;4.714452e+00;8.016586e-01;2.038757e+00;-2.445373e+00;2.954250e+00;2.528599e+00;2.043257e+00;4.219600e+00;1.358566e+00
2;0.020000;2.335744e+00;-1.504843e+00;4.536455e+00;-1.170748e+00;-5.816246e+00;2.835537e+00;1.373117e+00;6.523182e+00;-3.611163e+00;-1.395874e-01;2.088235e+00;1.101835e+00;1.368055e+00;-6.166840e-02
3;0.030000;3.542105e+00;-3.410707e-01;9.072008e-01;-2.408271e-01;-2.142169e+00;2.510232e+00;2.005293e+00;4.624742e+00;-2.219082e+00;-2.389947e+00;2.540722e+00;4.573051e+00;8.941698e-02;-7.882462e-01
4;0.040000;-1.663780e+00;4.798012e+00;-2.268265e+00;-1.183139e+00;4.307889e+00;-1.678520e+00;6.323014e+00;-4.047755e+00;1.075997e-01;-1.212870e+00;2.256083e+00;3.883256e+00;-1.732199e+00;1.346375e+00
5;0.050000;-5.972945e+00;5.070203e+00;-2.981983e+00;-4.920356e+00;3.484990e+00;-1.011225e+00;5.276983e+00;-4.752382e+00;2.480998e+00;-1.427008e+00;-1.989840e+00;-8.276951e-02;-2.227143e+00;4.167809e+00
6;0.060000;-6.633018e+00;3.646473e+00;-2.669113e+00;-5.728500e+00;2.667605e+00;1.492333e-01;3.963600e+00;-6.357122e+00;2.194391e+00;-3.674222e+00;-3.721285e+00;-1.898220e+00;-4.915766e+00;4.705872e+00
7;0.070000;-5.219990e+00;1.539156e+00;1.788199e+00;-3.358433e+00;2.756634e-01;6.863213e-02;-5.872078e-01;-9.151594e+00;1.049494e+00;-4.106792e+00;-3.369058e+00;-5.236844e-01;-3.126560e+00;3.523041e+00
8;0.080000;-3.427679e+00;-5.402927e-01;5.236203e+00;1.362787e-01;-1.294552e+00;-2.852076e+00;-3.646699e+00;-6.186750e+00;-2.506104e-01;-1.454405e+00;-5.437374e-01;3.598914e+00;-7.690914e-01;1.211197e+00
9;0.090000;1.325365e+00;-1.490532e+00;3.859413e+00;4.460932e+00;-1.324690e+00;-6.952445e+00;-5.660775e+00;6.154189e-01;6.970115e-01;1.352977e+00;1.910209e+00;6.579888e-02;-9.204571e-01;-1.281837e+00
10;0.100000;3.249871e+00;-9.759293e-01;-6.182175e-01;4.354335e+00;1.551085e+00;-5.222066e+00;-3.518425e+00;3.565072e+00;1.473482e+00;-1.382545e+00;-7.671862e-01;-4.781590e+00;-9.994023e-01;-1.914528e+00
11;0.110000;3.151576e+00;-9.374032e-01;-2.031282e+00;2.484518e+00;3.445335e+00;-2.153159e+00;-1.419271e+00;4.190483e+00;7.025080e-01;-2.013430e+00;-2.610979e+00;-4.109555e+00;-8.230555e-01;-2.901718e+00
12;0.120000;3.260284e+00;-1.705027e+00;-4.082464e+00;2.207104e+00;2.462934e+00;-1.344604e-01;-6.501389e-02;4.543540e+00;-1.127436e+00;-5.048604e-01;6.505055e-01;-1.005395e+00;2.524229e+00;-3.827423e+00
13;0.130000;3.860003e+00;-2.180754e+00;-6.618319e+00;2.883429e+00;2.800747e+00;1.531375e+00;-7.069082e-01;4.063809e+00;-4.066167e-01;8.918376e-01;1.318783e+00;-1.667960e+00;2.681113e+00;-3.917206e+00
14;0.140000;3.684975e+00;-1.877462e+00;-7.330431e+00;2.312772e+00;3.929743e+00;2.579214e+00;-2.385169e+00;5.949135e-01;3.066168e+00;4.151963e+00;-4.231968e-01;-3.634624e+00;7.303283e-01;-3.764236e+00
