frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.970633e+00;4.995932e+00;-2.496402e+00;7.692640e+00;1.397071e+01;5.459413e+00;5.191857e+00;1.294782e+01;2.879709e+00;8.101862e+00;4.875457e+00;1.137715e+00;3.964305e-01;-1.662550e+01
1;0.010000;8.745618e+00;9.759598e+00;-6.470254e+00;3.827801e-01;3.666771e+00;-3.869732e+00;-3.197304e+00;1.065484e+01;6.373744e-01;2.148524e+00;3.277936e+00;2.428366e+00;4.585797e+00;-1.407233e+01
2;0.020000;1.256550e+01;7.603327e+00;-1.163094e+01;1.639791e-01;-4.676586e+00;-4.055359e+00;-5.068200e+00;8.161066e+00;-1.860233e+00;3.035948e+00;6.190257e-01;5.114045e-01;5.372591e+00;-8.891975e+00
3;0.030000;1.148697e+01;3.430979e+00;-1.346330e+01;-1.135351e+00;-1.015763e+01;-2.396295e+00;-9.002795e+00;3.680126e+00;-2.478614e+00;2.550467e+00;-3.267114e+00;-3.960471e-01;4.856399e+00;-5.541084e+00
4;0.040000;1.037469e+01;9.218867e-01;-1.239313e+01;-8.580422e-01;-1.194747e+01;1.921232e+00;-8.634915e+00;2.124233e-01;2.073479e-01;2.687240e+00;-4.780703e+00;-2.380664e+00;3.907792e+00;-4.274277e+00
5;0.050000;9.470209e+00;4.284251e-02;-8.469543e+00;1.154509e+00;-1.364572e+01;8.343823e+00;-7.709266e+00;-2.206985e+00;2.747726e+00;2.886598e+00;-4.874975e+00;-1.811143e+00;1.789112e+00;-3.975555e+00
6;0.060000;7.968942e+00;-2.070940e+00;-6.014758e+00;1.149031e+00;-1.705464e+01;1.071725e+01;-1.110648e+01;-2.729012e+00;2.642334e+00;-8.347845e-02;-6.037056e+00;-1.771728e+00;-1.054525e+00;-3.607025e+00
7;0.070000;8.191719e+00;-3.388691e+00;-1.581254e+00;5.142104e+00;-1.241642e+01;1.234521e+01;-1.211926e+01;1.015701e+00;7.253132e+00;1.875348e-01;-7.369413e+00;-1.007625e+00;-7.152843e-01;-2.162315e+00
8;0.080000;6.754753e+00;-6.515534e+00;-2.357574e+00;2.748306e+00;-1.090870e+01;8.102738e+00;-1.362387e+01;-2.227564e+00;5.789816e+00;-2.080173e+00;-1.010262e+01;-1.803527e+00;-3.111646e+00;-7.513046e-01
9;0.090000;6.147617e+00;-7.838841e+00;-1.534191e+00;1.474036e+00;-1.078197e+01;5.514260e+00;-1.175963e+01;-2.491720e+00;5.701319e+00;-2.998097e+00;-1.159587e+01;-3.116319e+00;-5.765745e+00;3.406754e-01
10;0.100000;5.667521e+00;-8.083436e+00;-6.901463e-01;1.115776e+00;-8.829964e+00;4.276309e+00;-7.221929e+00;-3.411345e+00;5.830185e+00;-3.734558e+00;-1.178002e+01;-3.520444e+00;-7.673061e+00;7.891846e-01
11;0.110000;4.396883e+00;-8.400054e+00;-7.576642e-01;1.059780e+00;-4.807135e+00;4.441310e+00;-3.128281e+00;-6.669809e+00;5.520164e+00;-7.084767e+00;-1.217774e+01;-3.482904e+00;-9.381019e+00;4.374695e-01
12;0.120000;4.695277e+00;-5.968966e+00;1.980361e+00;2.473777e+00;6.255970e-01;6.763844e+00;1.595812e-01;-5.523844e+00;7.789553e+00;-6.598063e+00;-9.503563e+00;-1.834229e+00;-4.372643e+00;4.860535e-01
13;0.130000;4.438104e+00;-5.328655e+00;2.084969e+00;2.448831e+00;2.800694e+00;4.914188e+00;-3.170600e+00;-9.792707e+00;6.711057e+00;-1.010488e+01;-1.060992e+01;-2.583312e+00;-2.016470e+00;2.814941e-01
14;0.140000;4.703492e+00;-4.982871e+00;1.226649e+00;2.721017e+00;3.702993e+00;4.578532e+00;-4.811333e+00;-1.225447e+01;7.919822e+00;-1.430485e+01;-1.105051e+01;-1.778290e+00;-1.459774e+00;2.052307e-01
15;0.150000;4.943126e+00;-4.776354e+00;1.263139e+00;3.176790e+00;3.615656e+00;3.277669e+00;-5.898945e+00;-1.228654e+01;7.898511e+00;-1.635060e+01;-1.118678e+01;1.554407e+00;-1.463837e+00;-2.904510e-01
16;0.160000;5.116339e+00;-5.223314e+00;2.481411e+00;2.968193e+00;5.198891e+00;2.282571e+00;-6.914462e+00;-1.019558e+01;4.823020e+00;-1.675284e+01;-1.046021e+01;3.833697e+00;4.726129e-01;-9.104004e-01
17;0.170000;4.753052e+00;-3.875436e+00;3.413832e+00;3.635860e+00;5.516638e+00;1.894495e+00;-7.383096e+00;-7.701126e+00;4.015169e+00;-1.498235e+01;-4.977011e+00;3.470485e+00;3.087873e-01;-9.225006e-01
18;0.180000;3.658467e+00;-2.542645e+00;1.036856e+00;4.034626e+00;3.014820e+00;2.678668e+00;-7.707637e+00;-7.151316e+00;1.541700e+00;-1.361103e+01;-1.409200e+00;3.806369e+00;2.632213e-01;-3.116684e-01
19;0.190000;2.891294e+00;-1.670238e+00;1.147493e+00;3.711931e+00;1.924267e+00;2.846476e+00;-9.255885e+00;-7.266977e+00;-1.129433e+00;-1.272031e+01;9.115739e-01;3.613331e+00;-6.213441e-01;1.561508e-01
20;0.200000;3.767657e+00;-1.210452e-01;2.709614e+00;3.632758e+00;1.347334e+00;2.176565e+00;-1.055543e+01;-6.948469e+00;-2.628039e+00;-1.071518e+01;2.551738e+00;3.778255e+00;-2.099563e+00;-1.189507e+00
21;0.210000;5.250893e+00;2.248019e-01;3.860833e+00;5.856392e+00;1.863417e+00;1.827785e+00;-6.925109e+00;-5.555511e+00;-3.984161e+00;-6.170465e+00;3.077206e+00;2.123342e+00;-4.609588e+00;-4.764641e+00
22;0.220000;5.882772e+00;-5.193419e-01;3.708759e+00;9.171939e+00;3.214132e+00;4.335336e+00;-3.214454e+00;-2.520159e+00;-1.740067e+00;-3.670305e+00;1.045635e+00;-2.204919e-01;-3.782190e+00;-8.764107e+00
23;0.230000;6.107840e+00;-1.805780e-01;3.151757e+00;8.374775e+00;6.155474e+00;5.518275e+00;-9.229213e+00;-8.024128e+00;-4.299808e+00;-8.803698e+00;-1.204371e+00;-9.716845e-02;-2.841652e+00;-1.168301e+01
24;0.240000;6.505838e+00;1.503746e+00;1.620728e+00;8.224388e+00;6.906097e+00;6.162567e+00;-1.118099e+01;-8.277853e+00;-6.111699e+00;-9.254542e+00;-2.352299e+00;7.675114e-01;-2.318287e+00;-1.343082e+01
25;0.250000;5.902818e+00;3.420907e+00;-2.220691e-01;5.502979e+00;8.429955e+00;5.887032e+00;-8.211335e+00;-4.875399e+00;-6.262540e+00;-4.870895e+00;-5.213884e+00;3.938108e+00;-9.846783e-02;-1.514306e+01
26;0.260000;2.536150e+00;4.414732e+00;-7.590949e+00;-7.531177e+00;1.688535e+01;-6.113434e-02;5.998178e+00;2.890320e-01;-8.122376e+00;1.461560e+00;-6.641851e+00;8.202178e+00;-2.302309e+00;-1.075748e+01
27;0.270000;1.531592e+00;3.716312e+00;-1.292089e+01;-1.122998e+01;2.047498e+01;-1.740706e+00;1.062559e+01;5.845353e+00;-7.954554e+00;5.777630e+00;-6.237888e-01;1.181176e+01;-1.575049e+00;-5.264305e+00
28;0.280000;1.418182e+00;1.715304e+00;-1.789189e+01;-1.732782e+01;1.416079e+01;-6.606320e+00;6.375597e+00;6.013927e-01;-8.941676e+00;5.369537e+00;-5.065629e+00;1.143763e+01;-4.801213e+00;-2.722984e+00
29;0.290000;2.989942e+00;1.561106e+00;-1.966516e+01;-2.042047e+01;8.939522e+00;-8.054218e-01;4.137465e+00;-2.623447e+00;-5.931753e+00;7.584940e+00;-6.451669e+00;1.142860e+01;-8.933291e-01;-1.146164e-01
30;0.300000;2.389097e+00;-2.582643e+00;-2.483552e+01;-1.946654e+01;7.443284e+00;5.849436e+00;-2.627247e+00;-6.104259e+00;-2.163438e+00;8.438263e+00;-6.585631e-01;5.512224e+00;-1.267961e+00;3.598091e+00
31;0.310000;2.835191e+00;-5.076910e+00;-2.594385e+01;-1.482364e+01;9.745375e+00;1.188011e+01;-6.194496e-02;-3.167347e+00;5.162612e+00;1.310557e+01;3.898339e+00;7.724137e-01;-2.792162e+00;6.635963e+00
32;0.320000;1.749712e+00;-9.296850e+00;-2.729480e+01;-1.132161e+01;8.642721e+00;1.038348e+01;1.220456e+00;-2.688116e+00;9.347200e+00;1.200573e+01;4.564128e-01;-5.607126e+00;-5.545087e-01;8.215607e+00
33;0.330000;-1.289078e+00;-1.436957e+01;-2.662400e+01;-9.377417e+00;6.961081e+00;4.249532e+00;3.268445e+00;-2.957458e-01;9.638199e+00;3.445117e+00;-9.720276e+00;-1.195338e+01;2.449926e+00;9.426048e+00
34;0.340000;-2.137426e+00;-1.493336e+01;-2.189298e+01;-5.751210e+00;1.004472e+01;5.500623e+00;1.124404e+01;8.910492e+00;1.549679e+01;2.439589e+00;-1.143427e+01;-8.369873e+00;6.864534e+00;1.068601e+01
35;0.350000;-2.836304e+00;-1.419135e+01;-1.912384e+01;-3.144688e+00;1.070372e+01;4.021372e+00;1.442677e+01;1.285392e+01;1.586373e+01;-9.996605e-01;-1.108679e+01;-5.528226e+00;5.871039e+00;1.072176e+01
36;0.360000;-3.207181e+00;-1.363687e+01;-1.690027e+01;-3.201766e-01;8.439363e+00;1.755561e+00;1.474207e+01;1.473169e+01;1.549174e+01;-1.405408e+00;-6.030659e+00;-2.698022e+00;2.595715e+00;1.027917e+01
37;0.370000;-3.015035e+00;-1.395694e+01;-1.589554e+01;-2.230049e+00;-1.985010e+00;-1.882850e+00;9.926860e+00;1.204487e+01;1.094329e+01;-4.468732e+00;-6.744586e+00;-4.598180e+00;-3.347207e+00;9.922386e+00
38;0.380000;-6.652737e-01;-1.151912e+01;-1.218877e+01;-1.747643e+00;-8.823736e+00;-2.505239e+00;3.996002e+00;1.051876e+01;9.132743e+00;-3.143306e+00;-6.424634e+00;-4.792451e+00;-2.894201e+00;9.397408e+00
39;0.390000;2.507247e+00;-8.427824e+00;-8.548158e+00;9.670773e-01;-7.870914e+00;1.594813e+00;1.693839e+00;1.199273e+01;9.050951e+00;-1.582190e+00;-5.288171e+00;-5.138650e+00;1.703281e+00;6.963165e+00
40;0.400000;2.860974e+00;-5.583529e+00;-5.795576e+00;3.029726e+00;-1.622890e+00;1.572108e+00;2.534921e+00;1.229782e+01;4.991136e-01;-3.133812e+00;-2.166392e+00;-5.380854e+00;4.055451e+00;4.719017e+00
41;0.410000;-5.506516e-03;-5.273558e+00;-2.876761e+00;3.668366e+00;-7.574760e+00;-2.906011e+00;-2.108078e-01;1.086390e+01;-6.454091e+00;-1.277381e+00;2.824473e+00;-3.011605e+00;5.108756e+00;6.878334e+00
42;0.420000;-1.831382e+00;-5.321419e+00;-4.060329e-01;1.098483e+00;-7.991526e+00;-3.286386e+00;1.432131e+00;9.369329e+00;-6.881664e+00;7.785037e-01;4.487631e+00;-3.432560e-01;4.392348e+00;8.353271e+00
43;0.430000;-3.016151e+00;-4.828562e+00;3.087916e+00;-2.647784e+00;-7.670877e+00;-3.526858e+00;2.869212e+00;5.252777e+00;-6.069098e+00;3.453254e+00;3.472034e+00;-1.208694e+00;8.491626e-01;8.269226e+00
