frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.796178e+00;6.239319e+00;5.023886e+00;-1.270655e+01;-1.404064e+00;4.056266e+00;5.310936e+00;-7.143525e+00;-7.482243e+00;-6.573893e+00;3.999512e+00;-3.035212e+00;1.215634e+01;2.263153e+00
1;0.010000;2.592010e+00;6.835000e+00;4.702963e+00;-1.344629e+01;-1.043380e+00;4.345104e+00;6.599566e+00;-7.121520e+00;-9.394107e+00;-6.894369e+00;3.563528e+00;-3.327507e+00;1.358630e+01;2.158447e+00
2;0.020000;2.376873e+00;7.178360e+00;4.047263e+00;-1.289239e+01;-1.255088e+00;6.179956e+00;5.311986e+00;-7.767258e+00;-9.356757e+00;-5.607668e+00;3.961014e+00;-4.529144e+00;1.249152e+01;2.203491e+00
3;0.030000;2.426060e+00;6.811423e+00;3.675116e+00;-1.185159e+01;-1.393936e+00;6.632460e+00;3.727350e+00;-8.783285e+00;-9.479774e+00;-4.766870e+00;6.018760e+00;-6.088448e+00;1.231775e+01;2.358673e+00
4;0.040000;3.263214e+00;6.299836e+00;2.283509e+00;-1.063033e+01;-1.005125e-01;6.364916e+00;3.001228e+00;-9.243196e+00;-8.101779e+00;-5.416849e+00;7.374073e+00;-7.645998e+00;1.362495e+01;2.225510e+00
5;0.050000;3.460903e+00;5.546022e+00;2.607795e+00;-1.090756e+01;1.184401e+00;4.428651e+00;4.208430e+00;-9.563906e+00;-7.248061e+00;-7.603796e+00;6.745306e+00;-5.766584e+00;1.360629e+01;2.226730e+00
6;0.060000;3.332621e+00;5.392015e+00;2.681834e+00;-1.057797e+01;4.985342e-01;4.094625e+00;5.772090e+00;-1.044419e+01;-6.635499e+00;-9.467985e+00;7.390902e+00;-4.666372e+00;1.256493e+01;2.330772e+00
7;0.070000;3.200297e+00;5.771772e+00;1.809844e+00;-1.072414e+01;5.217342e-01;4.770690e+00;5.225669e+00;-1.203949e+01;-5.344735e+00;-8.401733e+00;9.291194e+00;-5.711453e+00;1.212263e+01;2.820671e+00
8;0.080000;4.232003e+00;3.638371e+00;-6.533928e-01;-1.062615e+01;-1.092173e+00;2.121411e+00;2.555891e+00;-1.098788e+01;-3.188930e+00;-2.691961e+00;1.049372e+01;-5.273902e+00;8.417467e+00;4.271698e+00
9;0.090000;5.430774e+00;1.261129e-01;-9.901552e-01;-1.228985e+01;-1.036062e-01;2.166441e+00;-2.899749e+00;-6.403007e+00;7.070312e-01;3.787736e+00;1.104963e+01;-4.841708e+00;4.131610e+00;5.749619e+00
10;0.100000;5.722494e+00;-1.473227e+00;-1.272195e+00;-1.405347e+01;2.817548e+00;2.351526e+00;-7.544545e+00;-1.542972e+00;4.178048e+00;4.828940e+00;1.050200e+01;-5.111752e+00;2.236330e+00;6.212196e+00
11;0.110000;4.921595e+00;-5.868440e-01;-2.404645e+00;-1.377737e+01;4.429778e+00;1.692809e+00;-9.262023e+00;7.360697e-01;8.370585e+00;3.736628e+00;9.093567e+00;-6.375297e+00;9.627714e-01;6.280441e+00
12;0.120000;4.646324e+00;-2.305775e-01;-3.777501e+00;-1.232226e+01;2.534400e+00;1.889100e+00;-9.118525e+00;1.165174e+00;9.573112e+00;3.662844e+00;7.560105e+00;-6.131628e+00;8.239880e-01;6.394646e+00
13;0.130000;4.600380e+00;-3.229823e-01;-5.405849e+00;-1.076635e+01;7.469711e-01;3.306296e+00;-8.830479e+00;1.024978e+00;9.466269e+00;3.022231e+00;6.061727e+00;-3.251745e+00;-8.170958e-01;6.248810e+00
14;0.140000;4.358287e+00;-1.428251e-01;-6.244922e+00;-8.915239e+00;1.785803e-01;4.470792e+00;-7.763890e+00;1.026830e+00;1.051848e+01;1.151848e+00;5.678880e+00;-5.244546e-01;-3.322187e+00;6.418938e+00
15;0.150000;4.232492e+00;7.202601e-01;-7.432804e+00;-8.365316e+00;1.554552e+00;3.519299e+00;-7.563208e+00;2.015684e+00;8.450923e+00;6.540489e-02;5.213041e+00;4.067140e-01;-5.152344e+00;5.849487e+00
16;0.160000;4.428711e+00;1.366292e+00;-8.500779e+00;-7.460980e+00;2.958205e+00;3.402350e+00;-6.252821e+00;2.311891e+00;4.950463e+00;-6.160059e-01;5.882563e+00;-4.853916e-02;-5.767461e+00;5.206696e+00
17;0.170000;4.846812e+00;1.837883e+00;-9.723843e+00;-6.183022e+00;3.150934e+00;2.545379e+00;-3.392655e+00;8.785791e-01;7.206311e-01;-1.687057e+00;6.077873e+00;-4.687924e-01;-5.904661e+00;4.433098e+00
18;0.180000;5.135265e+00;1.557956e+00;-9.993275e+00;-5.164498e+00;2.594177e+00;4.413918e+00;-1.287806e+00;-1.272750e+00;-4.207277e+00;-1.445991e+00;5.903248e+00;-2.601038e+00;-3.432964e+00;3.990074e+00
19;0.190000;5.654213e+00;7.478957e-01;-1.003705e+01;-3.904583e+00;2.097692e-01;5.152924e+00;4.511833e-01;-3.261120e+00;-6.680033e+00;-2.353963e+00;5.045815e+00;-3.692987e+00;-7.211294e-01;3.239395e+00
20;0.200000;6.141521e+00;1.365233e+00;-8.833052e+00;8.394868e-01;-4.175961e+00;3.371110e+00;2.038713e+00;-6.711166e+00;-3.816895e+00;-5.245342e+00;3.086477e+00;-2.367934e+00;2.077969e+00;1.983711e+00
21;0.210000;5.559804e+00;3.054537e+00;-6.676192e+00;5.228498e+00;-4.097315e+00;-5.912290e-01;1.492609e+00;-1.071705e+01;-1.618023e+00;-5.569963e+00;-1.017655e+00;-6.961327e-01;4.038856e+00;2.326202e-01
22;0.220000;5.237036e+00;4.214487e+00;-4.858871e+00;5.886923e+00;-1.502861e+00;-1.865286e+00;2.006812e-01;-1.106420e+01;-3.953269e+00;-3.365810e+00;-2.363846e+00;1.498989e+00;2.234707e+00;-1.239059e+00
23;0.230000;4.740788e+00;5.226575e+00;-2.396029e+00;6.626477e+00;2.784424e-01;1.380025e+00;-1.576388e+00;-1.534594e+01;-6.726276e+00;-3.081818e+00;-2.838029e+00;4.714791e+00;2.219964e+00;-2.405823e+00
24;0.240000;4.105194e+00;6.793993e+00;6.586294e-01;5.077828e+00;2.043400e-01;2.512017e+00;-2.071296e+00;-1.801346e+01;-7.251575e+00;1.208921e+00;-4.570946e+00;4.567586e+00;6.605015e-01;-3.678566e+00
25;0.250000;3.778708e+00;7.791778e+00;4.590050e+00;3.372765e+00;-7.010536e-01;2.359458e+00;9.618692e-01;-1.553303e+01;-6.380096e+00;1.841907e+00;-7.088905e+00;3.541064e+00;4.758167e-02;-5.076263e+00
26;0.260000;2.780612e+00;8.298897e+00;7.603689e+00;3.029360e+00;1.604008e+00;3.391657e-01;3.303600e+00;-1.341808e+01;-5.938258e+00;2.554502e-01;-9.170656e+00;3.755807e+00;-7.130909e-02;-6.147987e+00
27;0.270000;1.842881e+00;6.744644e+00;5.401943e+00;4.638672e+00;5.006059e+00;6.302768e-01;8.317623e-01;-1.264552e+01;-4.257749e+00;5.566244e-01;-9.233654e+00;3.673217e+00;-6.888013e-01;-6.021683e+00
28;0.280000;8.452799e-01;3.670654e+00;-2.076351e+00;4.623858e+00;5.393524e+00;2.486620e+00;-1.298356e+00;-1.007086e+01;5.943446e-01;1.447551e+00;-6.653401e+00;3.835949e+00;-4.012984e+00;-2.415123e+00
29;0.290000;1.373579e+00;3.761789e+00;-5.831846e+00;5.353687e-01;2.809120e+00;1.272861e+00;-2.786490e+00;-8.249222e+00;1.544867e+00;1.511746e+00;-2.347148e+00;3.813633e+00;-5.202272e+00;7.704239e-01
30;0.300000;3.226729e+00;5.994540e+00;-7.744896e+00;-2.939014e+00;3.358836e+00;1.319146e+00;-2.966949e+00;-7.164723e+00;-1.002933e+00;1.119485e+00;1.463063e+00;2.863164e+00;-6.177974e+00;1.221611e+00
31;0.310000;4.489061e+00;7.471880e+00;-7.584939e+00;-5.560894e+00;5.040453e+00;2.372581e+00;-1.831498e+00;-6.641527e+00;-5.260822e+00;2.284755e+00;4.396852e+00;1.378738e+00;-4.772613e+00;2.950439e-01
32;0.320000;4.130650e+00;7.597055e+00;-6.398084e+00;-4.433874e+00;4.952696e+00;3.718642e+00;-1.750498e+00;-8.309193e+00;-6.946599e+00;3.180256e+00;3.238585e+00;6.798182e-01;-2.991254e+00;-3.506012e-01
33;0.330000;3.172362e+00;7.934809e+00;-3.774551e+00;-1.340648e+00;3.638491e+00;5.087055e+00;-9.494739e-01;-1.082852e+01;-6.689089e+00;2.926628e+00;-5.685475e-01;1.420804e+00;-1.896588e+00;-1.646637e+00
34;0.340000;3.306655e+00;7.834167e+00;3.448291e-01;1.362930e+00;8.176670e-01;6.096004e+00;1.374936e-01;-1.508365e+01;-4.708343e+00;8.218269e-01;-4.097210e+00;1.582143e+00;3.726790e+00;-2.946060e+00
35;0.350000;2.941682e+00;8.140642e+00;2.733869e+00;6.685511e-01;-1.454070e+00;5.313089e+00;-2.196388e-01;-1.586672e+01;-3.136349e+00;3.533643e+00;-3.801747e+00;-3.412402e+00;7.655578e+00;-2.990295e+00
36;0.360000;3.212657e+00;6.153823e+00;-1.803633e+00;-6.485360e+00;1.736279e-01;7.884987e+00;-1.097622e+00;-6.973380e+00;-2.341474e+00;1.693899e+00;7.568336e-02;-9.154329e+00;7.412289e+00;-2.394562e-01
37;0.370000;3.027395e+00;3.579277e+00;-7.472517e+00;-7.926089e+00;4.970164e+00;7.174305e+00;-4.856959e+00;1.415780e-01;2.041302e-01;-2.528963e-01;1.637295e+00;-1.234071e+01;4.992546e+00;2.454323e+00
38;0.380000;2.803254e+00;1.846742e+00;-1.237599e+01;-5.385912e+00;7.491269e+00;5.412957e+00;-7.052515e+00;6.612707e+00;1.229528e+00;-1.784992e+00;7.132046e-01;-1.357440e+01;1.601167e+00;3.627487e+00
39;0.390000;2.328628e+00;3.027148e-01;-1.408172e+01;-2.531170e+00;7.959583e+00;7.011050e+00;-7.123160e+00;1.051571e+01;1.841088e+00;-2.539015e+00;-1.554569e+00;-1.395539e+01;7.946181e-01;4.069160e+00
40;0.400000;2.171567e+00;-5.280027e-01;-1.347479e+01;-1.158524e+00;6.472843e+00;8.531138e+00;-5.522364e+00;8.633354e+00;4.438446e+00;-3.429629e+00;-4.563452e+00;-1.203489e+01;5.112505e-01;4.304344e+00
