frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.763348e+00;-2.058254e+00;-6.701409e+00;3.040416e+00;5.074462e+00;-6.730851e+00;-1.795846e+00;4.010877e+00;-4.417062e-01;-2.077506e+00;-6.052596e+00;-2.093587e+00;1.843297e+00;7.295921e+00
1;0.010000;1.337611e+00;-5.115334e+00;-9.415043e+00;-3.838738e+00;7.097732e+00;2.136049e-01;-9.335352e+00;8.000870e+00;4.290247e+00;-1.135558e+00;-3.686552e+00;4.894729e-01;2.422000e+00;6.013237e+00
2;0.020000;3.390931e+00;-7.925900e+00;-9.712880e+00;-4.889491e+00;6.816185e+00;6.829460e+00;-1.274292e+01;1.523469e+01;4.804948e+00;5.258244e+00;-2.655668e+00;-1.915865e+00;1.648760e-02;4.788216e+00
3;0.030000;4.061604e+00;-8.166629e+00;-1.017551e+01;-5.730155e+00;6.955647e+00;8.164835e+00;-9.626623e+00;1.309617e+01;3.625216e+00;7.190442e+00;5.591985e-01;-4.135007e+00;-4.339461e+00;3.523849e+00
4;0.040000;5.148334e+00;-7.051565e+00;-1.111110e+01;-7.543345e+00;5.717357e+00;8.257744e+00;-6.932197e+00;9.063288e+00;2.932152e+00;5.880701e+00;2.191838e+00;9.664249e-02;-5.048604e+00;2.311249e+00
5;0.050000;5.847689e+00;-7.196887e+00;-1.075974e+01;-9.089723e+00;3.368775e+00;9.706446e+00;-2.552873e+00;6.642476e+00;1.197122e+00;5.133435e+00;1.701084e+00;2.982021e+00;-2.348714e+00;1.171143e+00
6;0.060000;5.913033e+00;-8.593676e+00;-1.084637e+01;-1.112644e+01;4.210663e-01;9.626804e+00;-2.112756e-01;5.209941e+00;-5.777607e-01;2.959941e+00;2.396989e-02;4.482031e+00;1.867701e+00;6.516724e-01
7;0.070000;6.409613e+00;-8.602900e+00;-1.024925e+01;-1.051273e+01;2.726920e+00;8.606234e+00;-1.951596e+00;2.709671e+00;-3.465695e+00;1.401706e+00;-8.869865e-01;2.205985e+00;3.683961e+00;6.645737e-01
8;0.080000;6.575229e+00;-8.347371e+00;-8.626218e+00;-8.471087e+00;3.175274e+00;6.711253e+00;-5.445676e+00;1.827266e+00;-6.762598e+00;-8.681299e-01;-9.724059e-01;-8.099461e-02;2.405686e-01;1.153870e+00
9;0.090000;6.833188e+00;-7.311224e+00;-6.674378e+00;-6.572755e+00;4.003282e+00;7.214031e+00;-5.575601e+00;1.959255e+00;-6.536624e+00;4.528694e-01;-2.687764e-01;-2.758343e+00;-1.030631e+00;1.403069e+00
10;0.100000;6.725795e+00;-5.854684e+00;-4.876402e+00;-5.541020e+00;6.510393e+00;8.769587e+00;-3.729133e+00;1.064172e-01;-7.458057e+00;1.517792e+00;-1.097240e+00;-5.263720e+00;1.704419e+00;8.261108e-01
11;0.110000;5.037018e+00;-2.974671e+00;-3.042211e+00;-6.119379e+00;9.889610e+00;8.155755e+00;2.026078e+00;-4.573069e-01;-9.118095e+00;2.505053e+00;-2.367898e+00;-6.370204e+00;-8.346494e-01;2.982559e-01
12;0.120000;-1.127054e+00;2.335816e+00;-3.602701e+00;-5.235759e+00;1.110449e+01;4.778703e+00;5.848211e+00;6.618948e-01;-9.111897e+00;3.343713e-02;-4.824381e+00;-7.141157e+00;-3.219724e+00;2.206017e+00
13;0.130000;-6.596484e+00;4.980492e+00;-4.205738e+00;-3.066317e+00;9.994497e+00;-4.796610e-01;3.845585e+00;4.406949e+00;-1.700250e+00;-1.080116e+00;-6.680065e+00;-8.267454e+00;-4.363026e+00;4.129250e+00
14;0.140000;-9.741743e+00;6.165554e+00;-6.809633e+00;-3.551613e+00;8.209940e+00;-3.879499e+00;3.070224e+00;1.014015e+01;1.566679e+00;-1.409012e+00;-3.186205e+00;-4.516383e+00;-1.824044e+00;5.355804e+00
15;0.150000;-1.147340e+01;7.422326e+00;-9.925859e+00;-2.812795e+00;7.686314e+00;-4.684329e+00;3.781769e+00;9.762535e+00;7.901385e-01;-2.143139e+00;-1.774947e+00;-3.833588e+00;-2.231832e+00;6.064529e+00
16;0.160000;-1.282005e+01;7.777675e+00;-1.158944e+01;1.433456e+00;6.916115e+00;-5.671019e+00;5.992714e+00;4.216767e+00;1.031957e-01;-4.422220e+00;-1.941377e+00;-2.908764e+00;-4.176310e+00;5.963898e+00
17;0.170000;-1.360408e+01;7.852744e+00;-1.175841e+01;6.795611e+00;6.832047e+00;-4.042533e+00;5.150919e+00;-2.302861e+00;1.309333e-01;-8.297213e+00;-2.126457e+00;-1.754498e+00;-5.091365e+00;5.131630e+00
18;0.180000;-1.333518e+01;8.027523e+00;-1.244664e+01;8.357034e+00;6.643146e+00;-6.548877e-01;5.029919e+00;-3.299191e+00;2.405119e-01;-9.377850e+00;-1.108911e+00;-4.593876e+00;-4.814757e+00;4.434357e+00
19;0.190000;-1.182631e+01;8.380919e+00;-1.323461e+01;9.042606e+00;3.112676e+00;-3.817706e+00;3.204792e+00;-3.533569e+00;2.646589e-01;-5.003567e+00;4.055023e+00;-3.761986e+00;-4.716532e+00;4.352089e+00
20;0.200000;-1.004558e+01;9.592146e+00;-1.245244e+01;1.003984e+01;5.827031e-01;-3.502000e+00;4.272536e+00;-1.635269e+00;-2.218308e-01;-1.908321e+00;5.490337e+00;-1.196249e+00;-3.672807e+00;4.290627e+00
21;0.210000;-8.476584e+00;1.033493e+01;-1.165402e+01;9.213071e+00;-8.184304e-01;-3.416309e-01;3.066199e+00;-5.035205e-01;6.203108e-01;-1.641569e+00;4.179248e+00;1.457978e+00;-1.601663e+00;3.706573e+00
22;0.220000;-8.252395e+00;1.185605e+01;-9.714781e+00;7.638106e+00;-9.201674e-01;8.771551e-01;1.653560e+00;5.877018e-03;2.249582e+00;-7.377943e-01;2.389183e+00;3.270235e-01;6.346151e-01;2.774246e+00
23;0.230000;-1.085336e+01;1.317729e+01;-7.738948e+00;6.711618e+00;1.799068e-01;3.869820e-02;5.434012e+00;-1.582500e+00;5.323663e-01;1.222488e+00;5.120964e+00;-2.982061e+00;6.679212e-01;2.587852e+00
24;0.240000;-1.355996e+01;1.147895e+01;-6.610101e+00;6.204945e+00;3.343093e+00;3.018008e+00;1.291854e+01;-1.963509e+00;-3.700885e+00;-7.444384e-01;5.184685e+00;-1.685836e+00;3.948438e-01;3.080536e+00
25;0.250000;-1.418597e+01;8.510677e+00;-4.885548e+00;4.639209e+00;4.695786e+00;6.647708e-01;1.381158e+01;-2.061049e+00;-7.570753e+00;-2.095247e+00;4.042403e+00;-2.005921e+00;1.810104e+00;3.432014e+00
26;0.260000;-1.233271e+01;5.988040e+00;-3.189010e+00;2.643547e+00;3.214025e+00;-5.200850e+00;7.040131e+00;-3.598711e+00;-1.030473e+01;-3.803637e+00;6.459077e+00;6.877661e-02;1.512795e+00;3.000298e+00
27;0.270000;-8.793556e+00;5.317316e+00;-1.004499e+00;1.966733e+00;1.939165e+00;-3.158693e+00;4.899761e+00;-2.485148e+00;-1.043055e+01;-5.992872e+00;5.617805e+00;-5.796752e-01;-1.267012e+00;2.232201e+00
