frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.763956e+01;6.435102e+00;-3.241092e+00;-2.057349e+00;7.530109e+00;3.637743e+00;2.791077e+00;4.781577e-01;4.745894e+00;7.073532e+00;-4.390877e+00;1.816708e+00;-1.191355e+00;3.249298e+00
1;0.010000;-1.744580e+01;6.323387e+00;-3.785544e+00;-3.027496e-01;9.022491e+00;-2.085643e-01;2.934064e+00;1.081944e-03;4.158381e+00;7.217436e+00;-5.085886e+00;1.550207e+00;-5.848072e-01;3.488457e+00
2;0.020000;-1.757373e+01;7.205889e+00;-2.952647e+00;-2.977591e-01;9.681173e+00;6.835744e-01;6.642962e+00;2.125268e+00;2.653030e+00;4.354284e+00;-5.367107e+00;4.037353e+00;-2.632010e-01;3.711952e+00
3;0.030000;-1.840046e+01;6.997925e+00;-3.959196e+00;-2.453615e+00;7.379087e+00;1.496351e+00;7.228292e+00;5.530540e+00;7.681175e+00;1.395346e+00;-5.142130e+00;7.288963e+00;-1.684125e+00;3.585419e+00
4;0.040000;-1.903472e+01;4.788891e+00;-6.291019e+00;-4.251188e+00;6.507106e+00;-9.336472e-02;3.641233e+00;2.707679e+00;8.804345e+00;2.364775e+00;-2.956512e+00;1.006902e+01;-8.038578e-01;3.916374e+00
5;0.050000;-1.854688e+01;4.562449e+00;-5.355110e+00;-3.501326e+00;6.734953e+00;-1.585592e+00;1.545248e+00;-8.196745e-01;4.470399e+00;3.452711e+00;-3.871576e+00;7.734821e+00;5.031383e-01;3.889008e+00
6;0.060000;-1.652271e+01;4.411297e+00;-3.949221e+00;-1.909884e+00;4.200610e+00;-4.586634e+00;3.392655e+00;4.509332e-01;4.222489e+00;3.994769e+00;-5.449575e+00;3.599369e+00;1.340683e+00;3.492828e+00
7;0.070000;-1.365967e+01;3.928268e+00;-3.212081e+00;-1.626965e+00;2.207078e+00;-3.485466e+00;5.472297e+00;2.831861e+00;7.062858e+00;2.570847e+00;-7.103401e+00;7.595681e-01;3.968511e-01;2.525375e+00
8;0.080000;-1.080639e+01;3.738324e+00;-3.291745e+00;-8.995237e-01;-4.513887e-01;-1.908072e+00;6.162448e+00;2.359274e+00;6.274432e+00;2.165087e+00;-6.323662e+00;-5.986515e-01;1.091542e+00;2.188187e-01
9;0.090000;-2.178056e+00;7.707903e+00;-1.523023e-01;-1.358671e-01;-6.746806e+00;-7.669995e+00;2.712191e+00;-3.235381e+00;-3.900238e+00;1.387736e+00;-5.305039e+00;-1.620718e+00;2.306299e+00;-2.132797e-01
