frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.249166e+00;-2.102804e-01;1.136775e+01;9.301401e+00;1.865083e+00;-4.644868e+00;-1.886367e+00;9.820992e-01;-5.972624e+00;1.986610e+00;1.183662e+00;-7.084313e+00;-8.635937e+00;1.027168e+01
1;0.010000;-1.999921e+00;-3.081802e+00;8.772432e+00;8.759377e+00;-1.119408e+00;-1.122632e+00;-7.652535e+00;6.944223e+00;-1.176777e+01;2.277285e+00;1.490162e+00;-6.052121e+00;-6.326226e+00;1.056293e+01
2;0.020000;-8.033509e-01;-4.020909e+00;5.277250e+00;7.088541e+00;-1.519354e+00;2.600849e+00;-1.187735e+01;9.179145e+00;-1.231192e+01;4.693204e+00;2.989709e-01;-4.226728e+00;-6.209129e+00;1.101550e+01
3;0.030000;7.731142e-01;-4.218759e+00;1.732867e+00;5.435935e+00;-4.326935e-01;6.509858e+00;-1.299778e+01;9.775622e+00;-1.033018e+01;7.543004e+00;6.259110e-01;-4.891769e+00;-5.405559e+00;1.091376e+01
4;0.040000;1.828201e+00;-3.467615e+00;-1.777672e+00;3.589946e+00;8.076782e-01;9.701514e+00;-1.229015e+01;9.275872e+00;-8.080284e+00;8.594776e+00;1.692398e+00;-5.119472e+00;-4.108860e+00;1.059214e+01
5;0.050000;2.451096e+00;-2.006613e+00;-3.868170e+00;7.008572e-01;2.066426e+00;1.214256e+01;-1.065796e+01;9.470700e+00;-6.274830e+00;6.870365e+00;5.173393e+00;-2.319731e+00;-4.729208e+00;1.015061e+01
6;0.060000;2.954775e+00;-8.845840e-01;-5.417027e+00;-3.692893e+00;1.797168e+00;1.279603e+01;-7.104495e+00;6.296581e+00;-6.751751e+00;4.464191e+00;6.740312e+00;4.918613e-01;-6.499971e+00;9.291809e+00
7;0.070000;3.140491e+00;4.185534e-02;-5.729719e+00;-7.956563e+00;1.802562e+00;1.351084e+01;-5.285214e+00;3.497024e+00;-7.369087e+00;3.810000e+00;6.502108e+00;1.916598e+00;-5.038323e+00;8.903244e+00
8;0.080000;4.144984e+00;3.231478e-01;-4.303446e+00;-1.026836e+01;2.973938e-01;1.593341e+01;-4.039392e+00;3.066244e+00;-6.342561e+00;4.329208e+00;4.710523e+00;5.012630e+00;-2.721112e+00;8.644699e+00
9;0.090000;5.009492e+00;6.395054e-02;-3.487961e+00;-1.291062e+01;-1.588285e+00;1.583073e+01;-2.330440e+00;2.417064e+00;-4.968214e+00;3.203448e+00;8.773599e-01;7.198419e+00;-4.233918e-01;8.511955e+00
10;0.100000;6.280393e+00;9.892654e-01;-1.744017e+00;-1.370162e+01;-1.204487e+00;1.550673e+01;5.356131e-01;1.830016e+00;-1.522239e+00;3.477127e+00;-7.776375e-01;9.101583e+00;2.642676e+00;8.431381e+00
11;0.110000;6.737876e+00;6.193533e-01;-1.920948e+00;-1.587412e+01;-2.583597e+00;1.264513e+01;-4.505930e-01;-6.005805e-01;-1.876769e+00;2.784811e+00;-4.054039e+00;7.960912e+00;3.776554e+00;7.915482e+00
12;0.120000;7.708689e+00;1.645497e+00;-9.646409e-01;-1.775888e+01;-3.562950e+00;1.226309e+01;8.035545e-01;-2.178795e+00;-1.342057e+00;2.671754e+00;-5.670384e+00;8.965898e+00;6.284604e+00;7.337906e+00
13;0.130000;7.328170e+00;3.019357e+00;-4.975166e-01;-1.955306e+01;-6.311876e+00;1.117958e+01;-4.378042e-01;-3.554306e+00;-1.806988e+00;3.792153e+00;-7.358308e+00;8.326644e+00;7.104830e+00;6.382149e+00
14;0.140000;6.417050e+00;3.376359e+00;4.239283e-01;-1.990419e+01;-8.784109e+00;9.258379e+00;-3.221978e+00;-4.139372e+00;-1.475024e+00;4.012619e+00;-6.258015e+00;7.507401e+00;5.669170e+00;5.705833e+00
15;0.150000;7.113283e+00;3.624561e+00;2.650324e+00;-1.734297e+01;-8.034025e+00;1.043652e+01;-1.940754e+00;-1.481410e+00;2.464775e+00;5.834312e+00;-4.377456e+00;7.918360e+00;5.705372e+00;6.028999e+00
16;0.160000;6.977344e+00;2.164349e+00;2.201285e+00;-1.817397e+01;-9.683187e+00;7.220985e+00;-4.555684e+00;-4.021767e+00;2.494260e+00;3.748483e+00;-6.737298e+00;4.567407e+00;9.967437e-01;5.896271e+00
17;0.170000;7.639825e+00;2.609581e+00;3.209641e+00;-1.711029e+01;-7.956339e+00;7.329817e+00;-2.803166e+00;-2.192954e+00;5.934468e+00;3.828942e+00;-4.547068e+00;5.176892e+00;-4.936376e-01;5.732224e+00
18;0.180000;7.924394e+00;1.429532e+00;1.857567e+00;-1.882749e+01;-8.110016e+00;6.276498e+00;-4.611457e+00;-3.442893e+00;3.827683e+00;5.522299e-01;-8.280990e+00;1.923745e+00;-3.779774e+00;4.720139e+00
