frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.606858e+00;-1.695157e+00;1.612231e+00;-1.565512e+00;-9.586582e-01;-1.151991e+01;-1.225229e+00;6.102529e+00;-1.104546e-02;-7.513533e+00;-2.090945e-01;6.145181e+00;-1.255471e+01;2.904274e+00
1;0.010000;8.034267e-01;1.597655e+00;5.005307e+00;-1.182787e+00;4.718466e+00;-1.254334e+01;-2.858202e+00;5.449233e+00;-9.048824e-01;-1.179755e+01;3.830729e-01;2.185955e+00;-1.089954e+01;1.368690e+00
2;0.020000;1.485901e-01;2.640252e+00;5.486410e+00;-2.050581e+00;8.371294e+00;-1.249725e+01;-5.456021e+00;3.064015e+00;-4.287834e-01;-1.091055e+01;4.220247e-02;-2.252347e+00;-1.295718e+01;5.810242e-01
3;0.030000;-5.678921e-01;1.850495e+00;3.743501e+00;-3.444151e+00;8.345365e+00;-1.283194e+01;-5.994664e+00;9.454031e-01;-3.559877e+00;-1.258198e+01;2.997913e-01;-4.459874e+00;-1.388235e+01;-2.529907e-02
4;0.040000;-3.483181e-01;2.905295e+00;3.689557e+00;-3.967398e+00;9.162226e+00;-1.099790e+01;-5.583270e+00;3.074096e+00;-1.296825e+00;-1.360325e+01;1.197798e+00;-2.468717e+00;-1.304507e+01;-2.486115e-01
5;0.050000;5.506325e-02;3.324876e+00;3.428489e+00;-4.590469e+00;8.334383e+00;-1.095403e+01;-8.093799e+00;2.682787e+00;-8.035736e-01;-1.557912e+01;1.079550e+00;-1.462431e-01;-1.278740e+01;-2.615280e-01
6;0.060000;-7.456970e-02;1.269608e+00;4.089485e+00;-4.321457e+00;9.256947e-01;-1.149221e+01;-5.392772e+00;9.483929e-01;-3.267338e+00;-1.244002e+01;-2.714911e-01;8.102157e-01;-1.335570e+01;1.538597e+00
7;0.070000;3.260078e-01;-7.704024e-01;3.435235e+00;-4.191698e+00;-5.275157e+00;-9.606281e+00;2.477944e+00;3.435470e+00;-2.379372e+00;-5.533724e+00;1.907893e+00;2.617975e+00;-1.477590e+01;4.465813e+00
8;0.080000;1.809673e-01;-2.901491e+00;2.952691e+00;-5.226290e+00;-7.300323e+00;-7.194590e+00;6.498978e+00;1.869652e+00;-1.664385e+00;-2.365443e+00;1.989846e+00;1.494982e+00;-1.662395e+01;5.319168e+00
9;0.090000;1.109479e+00;-4.789987e+00;3.586868e+00;-6.038385e+00;-8.200245e+00;-7.137299e+00;6.086845e+00;-1.782567e+00;-2.083576e+00;-1.841427e+00;1.703426e+00;-1.272613e+00;-1.549078e+01;4.793236e+00
10;0.100000;2.363919e+00;-4.668249e+00;3.521895e+00;-7.005169e+00;-9.108078e+00;-8.355295e+00;6.146144e+00;-7.183704e-01;-2.350445e+00;-1.948689e+00;2.062696e+00;-1.761867e+00;-1.340217e+01;4.386131e+00
11;0.110000;2.860627e+00;-3.637614e+00;2.851399e+00;-7.836857e+00;-8.315745e+00;-9.642521e+00;5.594456e+00;1.455264e+00;-3.506826e+00;-3.970363e+00;3.078365e-02;-3.967771e+00;-1.300333e+01;3.022507e+00
12;0.120000;3.539614e+00;-6.607118e-01;2.726809e+00;-3.406319e+00;-6.827935e+00;-5.263704e+00;3.800993e+00;4.431364e+00;-2.344435e+00;-4.408561e+00;-1.603040e+00;-4.269904e+00;-1.346097e+01;1.387810e+00
13;0.130000;2.256994e+00;2.623712e+00;1.814751e+00;3.272388e+00;-8.297163e+00;-2.112703e+00;-3.227038e+00;4.440589e+00;-1.557016e+00;-4.321778e+00;-5.828652e-01;-3.112917e+00;-1.354296e+01;-4.499054e-02
14;0.140000;-1.547356e-01;5.795683e+00;1.391298e+00;4.614345e+00;-7.041953e+00;1.356314e+00;-5.641231e+00;1.565765e+00;-1.710966e+00;-5.585581e+00;-4.144740e-01;-3.679001e+00;-1.220895e+01;-6.255112e-01
15;0.150000;-3.087177e+00;6.603064e+00;1.323520e+00;4.323684e+00;-6.965716e+00;2.674770e+00;-3.413926e+00;-1.903648e+00;-2.842354e+00;-6.645881e+00;-1.943054e+00;-7.439176e+00;-1.090031e+01;-1.547546e+00
16;0.160000;-4.339962e+00;7.188601e+00;1.375169e+00;5.137162e+00;-4.982493e+00;1.745398e+00;-1.619235e+00;-5.111799e-01;-2.281698e+00;-4.854271e+00;3.369012e+00;-4.707156e+00;-7.487344e+00;-2.527748e+00
17;0.170000;-3.719032e+00;7.812464e+00;6.658263e-01;4.301194e+00;-3.842049e+00;1.729025e+00;-2.632945e+00;6.283355e-01;-1.191828e+00;-3.249662e+00;6.593115e+00;-3.230955e+00;-5.884034e+00;-3.086990e+00
18;0.180000;-3.204407e+00;7.725976e+00;7.169449e-01;4.686714e+00;-3.283431e+00;3.943195e+00;-1.900799e+00;4.019150e+00;1.341623e+00;-2.076406e+00;5.858415e+00;-2.962149e+00;-3.037493e+00;-3.720848e+00
19;0.190000;-4.292953e+00;7.916137e+00;-1.179609e+00;4.240871e+00;-1.508958e+00;5.303066e+00;1.100265e+00;5.728378e+00;2.083166e+00;7.713747e-02;5.718409e+00;-1.096067e+00;4.758276e-01;-4.746262e+00
20;0.200000;-5.564285e+00;8.142868e+00;-2.409204e+00;2.897487e+00;1.459420e-01;4.511044e+00;2.624286e+00;4.190439e+00;2.368571e+00;5.868771e-01;5.005610e+00;2.813529e+00;3.864799e+00;-5.462669e+00
21;0.210000;-5.972237e+00;8.868331e+00;-4.369290e-01;1.377967e+00;-1.846234e+00;1.406622e+00;6.057429e-01;3.004413e+00;4.600067e+00;2.553788e+00;2.235842e+00;1.705346e+00;4.608048e+00;-6.049438e+00
22;0.220000;-6.313452e+00;6.988513e+00;9.363410e-01;2.586796e+00;-1.223523e+00;1.198908e+00;1.916341e+00;5.055758e+00;4.411690e+00;5.275880e+00;3.488901e+00;-9.315050e-01;4.205041e+00;-5.803062e+00
23;0.230000;-2.176565e+00;5.691257e+00;-2.679444e+00;9.154348e-01;-8.947568e-01;1.485512e+00;1.629469e+00;2.975884e+00;-2.229317e+00;2.535107e+00;4.252323e+00;-4.983096e-01;5.428806e+00;-3.955627e+00
24;0.240000;3.978649e+00;5.346332e+00;-6.042615e+00;-5.127264e+00;-6.633334e-01;5.089798e+00;-9.877827e-01;-4.613738e-01;-2.645519e+00;-1.500109e+00;3.949556e+00;-2.191025e+00;3.931068e+00;-1.753273e+00
25;0.250000;7.112169e+00;3.626863e+00;-7.488711e+00;-1.121268e+01;5.553133e+00;8.779786e+00;-4.587604e+00;2.791996e-01;2.442616e+00;-3.930728e+00;2.240254e+00;-3.292312e+00;1.433727e+00;4.442902e-01
