frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.666594e+00;1.054551e+01;5.899377e+00;5.321524e+00;2.823009e+00;-6.822160e+00;-1.612363e+00;4.189223e+00;8.433075e-01;-9.818683e+00;-7.524386e+00;-1.454010e+01;-3.448689e+00;-1.032351e+01
1;0.010000;9.582052e+00;9.791780e+00;5.308846e+00;5.799562e+00;4.308499e+00;-4.578748e+00;-1.156094e+00;6.715286e+00;-5.141172e-01;-7.919946e+00;-8.726706e+00;-1.583988e+01;-3.868389e+00;-1.011489e+01
2;0.020000;8.836034e+00;9.297929e+00;5.214769e+00;7.187373e+00;4.211054e+00;-2.752393e+00;1.351709e-01;7.005764e+00;-1.588601e+00;-7.743114e+00;-9.131435e+00;-1.735085e+01;-5.295058e+00;-1.019209e+01
3;0.030000;7.962158e+00;9.890707e+00;4.123271e+00;7.561772e+00;2.750047e+00;-3.085528e+00;3.504057e-01;5.319193e+00;-2.982828e+00;-8.455611e+00;-9.515306e+00;-1.882811e+01;-7.728345e+00;-9.827911e+00
4;0.040000;6.772975e+00;9.756488e+00;2.832639e+00;7.406642e+00;3.478634e+00;-1.645852e+00;1.703242e+00;4.976872e+00;-4.225744e+00;-6.665689e+00;-7.854739e+00;-1.899154e+01;-1.135392e+01;-9.541573e+00
5;0.050000;6.196364e+00;9.551859e+00;4.060277e+00;8.643002e+00;3.797665e+00;-8.492231e-01;3.326965e+00;4.445510e+00;-1.215451e+00;-3.868081e+00;-7.042759e+00;-1.962270e+01;-1.174035e+01;-9.282074e+00
6;0.060000;5.433807e+00;7.665555e+00;3.407399e+00;9.220246e+00;3.650301e+00;-3.535897e+00;2.450799e+00;4.813088e+00;5.491390e-01;-4.464826e+00;-7.123702e+00;-2.072012e+01;-1.369206e+01;-9.245476e+00
7;0.070000;4.455840e+00;6.873246e+00;2.544519e+00;9.888018e+00;5.373188e+00;-2.404437e+00;6.256876e-01;5.045585e+00;4.335566e-01;-5.120564e+00;-3.341270e+00;-2.063890e+01;-1.530620e+01;-8.569008e+00
8;0.080000;3.600954e+00;7.417181e+00;2.392735e+00;1.002091e+01;6.513246e+00;-1.462790e+00;7.234097e-01;2.336048e+00;1.137981e-01;-4.194237e+00;-3.121425e+00;-1.969016e+01;-1.342943e+01;-8.042580e+00
9;0.090000;3.651920e+00;7.879840e+00;1.587157e+00;9.163069e+00;6.099558e+00;6.316185e-03;1.392344e+00;2.846106e+00;4.842987e-01;-5.292830e+00;-5.718341e+00;-1.847668e+01;-1.031262e+01;-8.606812e+00
