frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.902666e-01;-8.498339e+00;-6.032472e+00;-8.072630e+00;4.744399e+00;5.737835e+00;-2.922049e+00;-1.645381e+00;1.701498e-01;-1.990256e+00;-1.124565e+01;-7.505040e+00;-4.185825e+00;3.186813e+00
1;0.010000;4.945671e+00;-1.126307e+01;-1.192476e+01;-7.871982e+00;3.164332e+00;6.403225e+00;-2.154808e+00;-3.362550e+00;1.681603e+00;-5.022318e-01;-1.070306e+01;-1.405453e+01;-4.212934e+00;4.275566e+00
2;0.020000;6.422277e+00;-1.335484e+01;-1.440741e+01;-8.575116e+00;6.952162e-01;8.897071e+00;-1.154769e+00;-2.050544e+00;3.435355e+00;-1.775210e+00;-9.870747e+00;-1.521610e+01;-4.293414e+00;5.232758e+00
3;0.030000;6.452340e+00;-1.370363e+01;-1.385812e+01;-8.464962e+00;4.207802e-02;9.748413e+00;7.628711e-01;1.257329e+00;4.954902e+00;-2.604254e+00;-9.332693e+00;-1.485007e+01;-1.393900e+00;5.879120e+00
4;0.040000;5.382875e+00;-1.209359e+01;-1.227777e+01;-6.225227e+00;2.030945e-02;7.210072e+00;3.385168e+00;3.460863e+00;5.982265e+00;-3.370933e+00;-9.195862e+00;-1.294910e+01;2.428927e+00;6.354759e+00
5;0.050000;3.486138e+00;-1.138357e+01;-1.283129e+01;-7.099583e+00;-3.259733e+00;1.319824e+00;1.264737e+00;2.431553e+00;3.408599e+00;-4.309629e+00;-1.275976e+01;-1.194898e+01;1.869035e+00;5.621964e+00
6;0.060000;3.579438e+00;-8.985329e+00;-1.220322e+01;-5.780933e+00;-3.064425e+00;4.968910e-01;5.460894e-01;1.870646e+00;5.924265e+00;4.800552e-01;-1.061106e+01;-6.073493e+00;4.121647e+00;5.316994e+00
7;0.070000;4.581860e+00;-5.804556e+00;-1.198516e+01;-3.017543e+00;-4.243862e+00;-6.937981e-01;-3.948183e+00;6.897621e-01;4.415709e+00;1.042526e+00;-8.522812e+00;-3.902249e+00;5.277620e+00;4.269844e+00
8;0.080000;4.776202e+00;-1.928697e+00;-9.356358e+00;1.326592e+00;-3.373194e+00;-2.416534e+00;-1.002981e+01;5.294104e-01;5.569613e+00;9.412137e-01;-6.722935e+00;-3.052449e+00;5.376955e+00;2.444977e+00
9;0.090000;2.080456e+00;3.088531e+00;-6.798991e+00;2.413048e+00;8.787880e-01;-3.909292e+00;-6.789168e+00;1.221132e+00;6.834804e+00;5.952379e-01;-9.706821e+00;2.111645e-01;3.321507e+00;1.057304e+00
10;0.100000;-1.384418e+00;7.439747e+00;-8.091040e+00;2.323863e+00;5.966538e+00;-3.594946e+00;-4.064626e+00;1.385516e+00;5.535163e+00;-1.574581e+00;-1.060616e+01;1.926139e+00;2.818264e+00;4.837875e-01
11;0.110000;-4.466809e+00;1.021742e+01;-9.277113e+00;1.732890e+00;7.961681e+00;-1.362350e+00;-3.272805e+00;2.456006e+00;4.475689e+00;-4.362345e-02;-6.727024e+00;3.551906e+00;4.056771e+00;4.254913e-01
12;0.120000;-7.760963e+00;1.164134e+01;-6.942235e+00;2.550821e+00;9.784409e+00;1.094803e+00;-3.041101e+00;3.463110e+00;5.341072e+00;-9.587177e-01;-2.737985e+00;2.582511e+00;4.079393e+00;2.165451e-01
13;0.130000;-9.792805e+00;1.258522e+01;-4.059075e+00;3.674259e+00;1.231195e+01;3.561049e+00;-2.437104e+00;1.728160e+00;2.366863e+00;-4.079081e+00;-1.347780e+00;1.905543e+00;4.734775e+00;8.773041e-02
14;0.140000;-1.151427e+01;1.278540e+01;-1.758484e+00;4.271472e+00;1.352056e+01;2.150387e+00;-2.420516e+00;9.599209e-02;2.098904e+00;-2.253251e+00;4.814458e-01;1.704703e+00;3.595168e+00;-4.094467e-01
