frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.060242e+00;-4.918777e+00;1.884469e+00;1.020647e+00;-2.553488e+00;-6.320009e-01;-4.337035e+00;6.669340e+00;7.024689e+00;7.578342e+00;-3.048020e+00;2.916263e+00;-5.368073e+00;5.112877e+00
1;0.010000;2.879667e+00;-1.494400e+00;9.170792e-01;1.682188e+00;-1.931339e+00;3.971725e-01;-3.105109e+00;3.352334e+00;7.191759e+00;7.202671e+00;-3.173065e+00;2.858291e+00;-3.822772e+00;3.318810e+00
2;0.020000;3.469958e+00;1.436743e+00;-2.345247e-01;3.787600e+00;-2.455586e-01;1.381082e+00;-9.937840e-01;-1.663816e+00;2.138997e+00;5.724505e+00;-2.760457e+00;-1.716542e+00;-2.865366e+00;1.244064e+00
3;0.030000;3.612699e+00;2.831128e+00;2.508916e-01;3.931493e+00;1.098454e+00;3.793697e-01;-2.306581e+00;-3.175341e+00;8.854170e-01;2.567656e+00;7.561479e-01;-2.644151e+00;-4.760987e+00;-2.670746e-01
4;0.040000;2.800812e+00;4.576325e+00;1.388773e+00;2.620772e+00;-6.023895e-01;-4.829446e+00;-2.398425e+00;-2.410108e+00;1.720778e+00;2.156817e+00;1.452283e+00;-3.348607e+00;-5.785766e+00;-1.723083e+00
5;0.050000;2.566209e+00;6.176292e+00;1.001348e+00;5.163474e-01;-5.737130e-01;-3.518648e+00;-1.125244e+00;-2.486098e+00;3.409658e+00;3.217170e-01;-9.291077e-01;-4.767358e+00;-1.250106e+00;-3.010567e+00
6;0.060000;1.784145e+00;5.566880e+00;-4.152991e-01;7.837052e-01;1.431756e+00;-2.256632e+00;-1.368093e-01;-2.303425e+00;7.619104e-01;-2.065214e+00;-1.708219e+00;-4.063501e+00;1.134078e+00;-4.194168e+00
7;0.070000;8.914080e-01;5.445575e+00;-1.600535e+00;1.127717e+00;8.932707e-01;-5.193636e+00;-7.002544e-02;-1.158277e+00;-1.463852e+00;-1.253831e+00;9.436610e-01;-1.160465e+00;1.708976e+00;-5.293022e+00
8;0.080000;-6.558328e-01;6.164145e+00;4.282997e-01;6.578565e-01;-6.277472e-01;-5.506114e+00;-7.831516e-01;-6.682711e-01;-3.403378e-01;3.578258e-01;2.728160e+00;-1.154211e+00;2.849362e+00;-5.589878e+00
9;0.090000;-4.174552e+00;-1.733340e+00;2.888869e+00;-4.106156e+00;3.640316e-01;5.849133e-01;-5.361090e-01;2.110019e+00;-4.479387e+00;-5.469465e+00;2.084415e+00;2.880168e+00;3.927614e+00;-3.720932e-01
10;0.100000;-7.261527e+00;-9.204075e+00;-1.400602e+00;-6.676047e+00;1.032617e+00;6.353547e+00;4.835065e+00;1.114737e+00;-8.263949e+00;-8.309793e+00;2.428779e+00;6.050756e+00;7.772126e+00;4.400803e+00
11;0.110000;-8.973231e+00;-1.484649e+01;-5.108767e+00;-5.346117e+00;1.714107e+00;1.284040e+01;1.095721e+01;6.189079e-01;-8.585687e+00;-8.811230e+00;1.225422e+00;4.149359e+00;6.460909e+00;6.373314e+00
