frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.651770e+00;8.320974e+00;5.490306e+00;-9.742973e+00;-1.022386e+01;-2.384070e+00;-1.353845e+01;-1.092716e+01;-7.048941e-02;-6.215396e+00;-6.043787e+00;1.145044e-01;-1.714007e+00;6.993080e+00
1;0.010000;7.019144e+00;8.525770e+00;6.307554e+00;-8.632421e+00;-1.048467e+01;-3.819498e+00;-1.650233e+01;-1.061217e+01;8.766999e-01;-7.130248e+00;-8.190431e+00;1.759304e-01;-2.112558e+00;5.319862e+00
2;0.020000;6.510852e+00;9.854509e+00;7.367110e+00;-7.153090e+00;-9.514459e+00;-2.559615e+00;-1.740840e+01;-1.140862e+01;-3.127432e-02;-9.492207e+00;-7.651089e+00;2.990288e+00;-8.921199e-01;3.707466e+00
3;0.030000;6.578865e+00;1.048089e+01;8.286345e+00;-3.001879e+00;-6.252551e+00;-2.665895e+00;-1.495531e+01;-1.308878e+01;2.311707e-03;-8.654785e+00;-5.626163e+00;4.938808e+00;4.179745e-01;3.092896e+00
4;0.040000;6.319481e+00;1.037677e+01;7.768342e+00;8.983212e-01;-4.042190e+00;-4.187971e+00;-1.150362e+01;-1.410446e+01;2.449996e+00;-6.725503e+00;-5.329736e+00;4.037387e+00;1.364730e+00;2.621933e+00
5;0.050000;4.795413e+00;9.941345e+00;6.558694e+00;6.126325e+00;-2.634377e+00;-7.084447e+00;-7.432254e+00;-1.184381e+01;4.220640e+00;-3.572036e+00;-4.576142e+00;2.941789e+00;2.402432e+00;9.172897e-01
6;0.060000;3.058942e+00;7.131817e+00;3.973383e+00;1.185831e+01;-1.112058e+00;-7.342598e+00;-1.437532e+00;-6.962975e+00;3.363679e+00;-1.239877e+00;-2.759376e+00;2.021030e+00;2.479531e+00;-2.042465e+00
7;0.070000;3.294688e+00;4.733294e+00;1.146410e+00;1.719348e+01;-2.062251e+00;-3.829278e+00;-6.322045e-01;-5.636792e+00;5.145205e+00;-2.425721e+00;2.742763e+00;2.967733e+00;2.942320e+00;-4.783638e+00
8;0.080000;3.022868e+00;3.101129e+00;-2.128089e+00;1.938266e+01;-1.276991e+00;-5.067201e-01;-1.804943e+00;-5.933630e+00;5.499143e+00;-3.560373e+00;3.445062e+00;1.623677e+00;1.684372e+00;-6.357582e+00
9;0.090000;2.894249e+00;2.143762e+00;-3.362567e+00;1.970418e+01;1.865527e+00;3.756012e+00;2.067397e+00;-3.963697e+00;1.372166e-01;-5.726768e+00;-3.175735e-01;-3.158326e-01;-6.186838e-01;-7.322426e+00
10;0.100000;3.207416e+00;2.432438e+00;-3.836840e+00;1.825319e+01;3.155670e-01;3.436734e+00;3.640867e+00;-3.196513e+00;1.361803e+00;-3.745066e+00;1.848724e+00;3.403813e-01;-8.220687e-01;-8.380829e+00
11;0.110000;2.862196e+00;2.502505e+00;-3.535778e+00;1.634758e+01;-2.945531e+00;2.680520e+00;1.237544e+00;-5.850635e+00;4.410708e+00;-1.201374e+00;2.963022e+00;-1.010508e-01;2.404357e+00;-9.207439e+00
12;0.120000;2.361941e+00;1.622722e+00;-3.577283e+00;1.562019e+01;-3.234652e+00;2.370586e+00;1.163538e+00;-7.016050e+00;3.337946e+00;-1.388498e+00;4.032586e+00;3.835649e-01;3.213711e+00;-9.969387e+00
13;0.130000;1.812401e+00;1.509399e+00;-3.022432e+00;1.647238e+01;-2.433967e+00;2.126205e+00;2.986380e+00;-6.010780e+00;3.102208e+00;-2.892042e+00;3.435478e+00;1.528404e+00;4.477063e+00;-1.050345e+01
14;0.140000;1.901953e+00;2.100186e+00;-3.537381e+00;1.798981e+01;-2.965728e+00;4.450958e+00;6.134429e+00;-4.901869e+00;1.868601e+00;-5.454717e+00;3.802874e+00;-1.291587e-01;5.196487e+00;-1.079106e+01
15;0.150000;-2.644529e-01;4.057143e-01;-8.613480e+00;6.060966e+00;2.735136e-01;6.179132e+00;2.349431e+00;1.063996e+00;-1.376049e+00;4.466479e+00;3.798534e+00;-7.388871e-01;2.111898e+00;-4.520256e+00
16;0.160000;-2.036283e+00;-8.557463e-01;-1.138902e+01;2.221287e+00;-9.214429e-01;6.679626e+00;2.553292e+00;2.100776e+00;-9.401021e-01;9.382889e+00;5.673329e+00;-1.722087e-01;3.568434e+00;1.461761e+00
17;0.170000;-1.886052e+00;1.848786e-01;-1.059446e+01;2.757854e+00;-1.568287e+00;5.482616e+00;3.561303e+00;7.026829e-01;-3.884770e+00;9.142395e+00;4.070357e+00;-2.968711e+00;1.552786e+00;3.033218e+00
18;0.180000;1.418703e+00;5.448222e+00;-6.259788e+00;-7.419071e-01;-6.875166e+00;-5.465748e+00;8.710761e-01;-6.762433e+00;-1.057987e+01;6.667560e+00;-6.750712e-01;-7.036471e+00;-2.795695e+00;3.334007e+00
19;0.190000;3.898321e+00;7.293621e+00;-2.002546e+00;-6.109116e+00;-7.218499e+00;-1.365890e+01;3.922241e+00;-8.571934e+00;-6.412702e+00;5.476377e+00;-2.589842e+00;-9.161095e+00;-3.283226e+00;5.948349e+00
20;0.200000;4.895498e+00;7.860777e+00;-4.925919e-01;-4.318062e+00;-6.006123e+00;-1.298302e+01;6.888909e+00;-6.572409e+00;-3.019474e+00;7.003776e+00;-9.449058e-01;-7.168137e+00;-2.431364e+00;6.569214e+00
21;0.210000;4.613114e+00;7.431864e+00;2.456779e+00;-3.123268e+00;-9.863989e-01;-1.085878e+01;6.559842e+00;-1.695988e+00;-1.008871e+00;8.223446e+00;1.734471e-01;-3.999510e+00;-1.118232e+00;3.729713e+00
22;0.220000;-1.035557e-01;3.973734e+00;1.873290e+00;-6.492718e+00;1.051566e+01;-4.214022e+00;3.725114e+00;-2.785869e+00;1.379638e+00;1.128418e+01;-6.527119e-01;-1.421157e+00;1.373008e+00;3.639809e+00
23;0.230000;-2.251586e+00;3.238855e+00;1.073213e+00;-8.894705e+00;7.196040e+00;-3.849460e+00;4.261026e+00;-6.783419e+00;-4.980464e-01;1.264264e+01;-2.616413e+00;-4.021489e+00;3.739414e-01;3.958305e+00
24;0.240000;2.724398e+00;4.623979e+00;4.847657e+00;-1.305430e+01;-5.016953e+00;-6.728116e+00;3.571629e+00;-1.198945e+01;-2.037337e+00;8.864460e+00;-7.704186e+00;-4.479654e+00;-1.139579e+00;5.987976e+00
25;0.250000;7.021302e+00;4.098785e-01;6.197722e+00;-1.447793e+01;-1.083031e+01;-2.856421e+00;-2.053595e-02;-1.298744e+01;1.224617e+00;5.051842e+00;-9.668350e+00;-3.970808e+00;-2.259289e+00;8.729958e+00
26;0.260000;8.038523e+00;-4.572620e-01;6.364960e+00;-1.439893e+01;-1.201677e+01;6.802559e-02;-1.452668e+00;-1.256939e+01;2.571315e+00;5.434519e+00;-8.890588e+00;-3.338603e+00;-2.055013e+00;9.876648e+00
27;0.270000;7.851989e+00;2.252629e-01;6.622112e+00;-1.566660e+01;-9.870261e+00;-7.492461e-01;-1.276991e+00;-1.207771e+01;3.844475e+00;5.478855e+00;-7.742551e+00;-3.055776e+00;-1.514615e+00;9.741135e+00
28;0.280000;7.339839e+00;1.752358e+00;7.071507e+00;-1.773319e+01;-7.732007e+00;-2.014435e+00;-4.222955e+00;-1.148809e+01;4.278172e+00;3.639668e+00;-1.031952e+01;-1.535126e+00;-2.202262e+00;9.086899e+00
29;0.290000;7.408919e+00;3.438547e+00;7.406632e+00;-1.571630e+01;-7.619532e+00;-9.758883e-01;-6.834468e+00;-8.694918e+00;3.440380e+00;2.856953e+00;-1.088367e+01;2.837930e-01;-1.626778e+00;8.390793e+00
30;0.300000;6.584506e+00;4.426514e+00;7.239382e+00;-1.395937e+01;-8.099665e+00;-2.411747e+00;-8.018534e+00;-6.003552e+00;2.037692e+00;1.237207e+00;-1.092394e+01;1.914229e-01;-1.724117e+00;8.261917e+00
31;0.310000;5.418733e+00;5.244050e+00;7.979362e+00;-1.474257e+01;-8.677830e+00;-2.338853e+00;-1.001465e+01;-6.396902e+00;5.100288e-01;-1.343017e+00;-1.170884e+01;9.253775e-01;-2.571304e+00;7.753067e+00
32;0.320000;4.732862e+00;5.315771e+00;8.531451e+00;-1.595362e+01;-9.767947e+00;-2.228896e+00;-1.125129e+01;-8.747971e+00;-2.099159e+00;-3.542705e+00;-1.340551e+01;8.611561e-01;-4.191773e+00;7.068420e+00
33;0.330000;4.613734e+00;5.592126e+00;8.780329e+00;-1.437006e+01;-7.834352e+00;-3.160963e+00;-1.196222e+01;-8.565346e+00;-1.028065e+00;-3.629540e+00;-1.270222e+01;6.458618e-01;-2.159742e+00;6.814110e+00
34;0.340000;4.400742e+00;6.691917e+00;9.142296e+00;-1.253549e+01;-7.072771e+00;-3.097551e+00;-1.266503e+01;-8.201881e+00;6.041756e-01;-5.063905e+00;-1.198895e+01;2.424088e+00;-2.273702e+00;6.145454e+00
35;0.350000;4.032913e+00;7.561956e+00;9.521090e+00;-1.117224e+01;-6.819856e+00;-5.692154e+00;-1.231867e+01;-8.575345e+00;-1.355125e+00;-5.350364e+00;-1.203986e+01;3.888553e+00;-4.416919e+00;5.260750e+00
36;0.360000;3.792197e+00;8.143588e+00;9.912701e+00;-1.065978e+01;-5.296768e+00;-4.864797e+00;-1.320004e+01;-9.814638e+00;-3.082808e+00;-5.080765e+00;-1.028549e+01;4.573821e+00;-5.883566e+00;4.834450e+00
