frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.565367e+00;-2.078083e+00;4.287045e+00;-3.153687e+00;1.863295e+00;-1.232958e+01;-5.338962e+00;4.986027e+00;5.767204e+00;-9.877162e-01;2.965079e+00;1.118992e+00;7.195748e+00;2.563896e+00
1;0.010000;9.387596e+00;-4.905461e+00;7.000015e+00;-5.372792e+00;-2.233370e+00;-9.357927e+00;-6.206168e+00;5.863719e+00;2.432535e+00;1.830611e+00;3.977179e+00;-4.202168e-01;5.910864e+00;4.047371e+00
2;0.020000;9.600035e+00;-7.103109e+00;8.784780e+00;-6.363483e+00;-5.539479e+00;-1.005584e+01;-8.172727e+00;8.122674e+00;2.122310e+00;2.740435e+00;3.884557e+00;3.328242e-01;5.366561e+00;5.820091e+00
3;0.030000;1.020238e+01;-8.792294e+00;1.107244e+01;-8.135103e+00;-6.624961e+00;-1.039761e+01;-7.859507e+00;8.632013e+00;1.549594e+00;2.701168e+00;3.075068e+00;1.866624e+00;6.005492e+00;6.389046e+00
4;0.040000;1.104687e+01;-9.655944e+00;1.364148e+01;-1.015361e+01;-6.591140e+00;-9.911003e+00;-5.930423e+00;6.510156e+00;1.176842e+00;3.742004e+00;3.112287e+00;3.216373e+00;5.538828e+00;6.203300e+00
5;0.050000;1.145302e+01;-1.026513e+01;1.472961e+01;-1.075989e+01;-6.792951e+00;-9.837371e+00;-2.691020e+00;4.152948e+00;1.099366e+00;3.294696e+00;2.687524e+00;4.599249e+00;4.031065e+00;5.994904e+00
6;0.060000;1.153967e+01;-1.076939e+01;1.533231e+01;-1.158488e+01;-6.591224e+00;-9.887419e+00;-4.742177e-01;3.743523e+00;-8.456688e-01;3.790516e+00;8.058788e-01;6.125039e+00;6.488771e-01;6.010300e+00
7;0.070000;1.106936e+01;-9.969319e+00;1.658714e+01;-1.142628e+01;-5.403287e+00;-1.065921e+01;4.829876e-01;3.709979e+00;-2.129166e+00;2.219819e+00;-1.031438e+00;7.705854e+00;-1.937448e+00;5.687950e+00
8;0.080000;1.091902e+01;-1.003395e+01;1.753037e+01;-1.160304e+01;-5.199681e+00;-1.023218e+01;8.943872e-01;1.066523e+00;-2.666444e+00;1.001331e+00;-5.080005e-01;6.637984e+00;-3.514989e+00;5.586945e+00
9;0.090000;1.136472e+01;-9.832820e+00;1.735420e+01;-1.164350e+01;-6.273210e+00;-9.838526e+00;-6.418307e-01;1.545651e-01;-3.305652e+00;1.022514e+00;1.309396e+00;6.219523e+00;-4.018596e+00;5.007492e+00
10;0.100000;1.148987e+01;-1.028131e+01;1.709443e+01;-1.080292e+01;-7.627189e+00;-9.460917e+00;-1.445220e+00;2.121029e-01;-3.036121e+00;1.249817e+00;1.676770e+00;6.639371e+00;-4.945388e+00;4.782433e+00
11;0.110000;1.100211e+01;-9.356564e+00;1.688391e+01;-1.022683e+01;-8.742269e+00;-9.855193e+00;-1.361499e+00;-1.415308e-01;-3.732083e+00;-5.514646e-01;1.467525e+00;5.752650e+00;-4.460026e+00;4.205833e+00
12;0.120000;1.067483e+01;-9.495001e+00;1.740249e+01;-1.003222e+01;-1.010957e+01;-9.918374e+00;-2.879865e+00;4.295208e-01;-4.285295e+00;-4.225334e+00;1.192528e+00;4.387558e+00;-2.529068e+00;3.897835e+00
13;0.130000;1.023090e+01;-1.032999e+01;1.755217e+01;-1.055147e+01;-1.060228e+01;-9.522912e+00;-4.843679e+00;-8.316112e-01;-4.827427e+00;-5.150333e+00;7.326034e-01;2.885839e+00;-2.387141e+00;4.000679e+00
14;0.140000;9.687012e+00;-9.700109e+00;1.840009e+01;-1.014017e+01;-9.200065e+00;-8.999150e+00;-5.042242e+00;-1.509765e+00;-7.273208e+00;-4.394148e+00;-8.318425e-01;4.245496e+00;-3.527530e+00;3.852440e+00
15;0.150000;9.080768e+00;-8.494407e+00;1.849627e+01;-9.579823e+00;-8.340150e+00;-7.711028e+00;-4.177608e+00;-2.158362e+00;-9.850062e+00;-3.003299e+00;-2.203984e+00;5.781860e+00;-4.412991e+00;3.840187e+00
16;0.160000;8.880398e+00;-7.685615e+00;1.842688e+01;-9.885242e+00;-8.517058e+00;-7.401732e+00;-3.362856e+00;-2.769016e+00;-1.032969e+01;-7.676740e-01;-2.763856e+00;5.077917e+00;-5.185047e+00;3.697639e+00
17;0.170000;8.632975e+00;-7.568765e+00;1.943736e+01;-9.396618e+00;-8.461747e+00;-6.456378e+00;-2.793893e+00;-2.418724e+00;-9.553843e+00;-2.163721e+00;-2.135946e+00;4.391975e+00;-5.249907e+00;3.562515e+00
18;0.180000;8.599506e+00;-7.600648e+00;1.912479e+01;-7.575611e+00;-8.540740e+00;-3.902297e+00;-3.196817e+00;-1.857731e+00;-1.107765e+01;-3.301524e+00;-1.578220e+00;2.828853e+00;-5.503397e+00;3.347557e+00
