frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.726020e+00;-9.081275e+00;8.338760e+00;3.544936e+00;-5.582056e+00;2.146898e-01;-5.015262e+00;4.287942e+00;-1.038089e+01;1.524887e-01;-6.094691e+00;-5.554075e+00;6.203842e-01;1.062178e+01
1;0.010000;-4.606570e+00;-8.156661e+00;1.008640e+01;2.619688e+00;-3.626051e+00;6.739982e+00;-5.512761e+00;4.967263e+00;-9.565414e+00;2.912531e+00;-6.339501e+00;-1.007386e+01;-8.160224e-01;1.079042e+01
2;0.020000;-5.532716e+00;-6.600129e+00;9.651257e+00;1.158577e+00;-2.115322e+00;8.640411e+00;-6.181411e+00;2.281664e+00;-6.947907e+00;1.201450e+00;-7.656478e+00;-1.502881e+01;-2.439444e+00;1.030381e+01
3;0.030000;-4.706553e+00;-5.839138e+00;9.370785e+00;1.444273e-01;-4.746025e+00;7.705149e+00;-1.041587e+01;1.284690e+00;-9.397755e+00;-1.983729e+00;-7.358847e+00;-1.986851e+01;-3.893322e+00;9.155014e+00
4;0.040000;-2.782322e+00;-4.818941e+00;1.143252e+01;2.192014e+00;-5.174623e+00;9.001955e+00;-1.124927e+01;4.459231e+00;-9.251657e+00;1.119227e+00;-1.900591e+00;-1.935242e+01;-2.311580e+00;8.405052e+00
5;0.050000;-1.814856e+00;-4.057161e+00;1.243214e+01;3.037471e+00;-4.291235e+00;8.015639e+00;-8.038938e+00;5.946080e+00;-8.368013e+00;2.083292e+00;1.205108e+00;-1.614244e+01;-1.546423e+00;7.843369e+00
6;0.060000;-1.008990e+00;-5.162488e+00;1.257991e+01;4.251643e+00;-4.303562e+00;5.064428e+00;-6.129918e+00;5.876994e+00;-5.596333e+00;1.250528e+00;1.741993e+00;-1.637643e+01;-1.586273e+00;7.464737e+00
7;0.070000;-1.349347e+00;-6.523142e+00;1.094746e+01;2.233068e+00;-7.128759e+00;2.752783e+00;-7.153981e+00;1.013923e-01;-6.276202e+00;-2.615849e+00;-9.334292e-01;-1.792797e+01;-7.083884e+00;7.209938e+00
8;0.080000;-1.809339e+00;-5.117449e+00;1.255386e+01;2.826100e+00;-4.987246e+00;5.757134e+00;-5.596364e+00;-4.548655e-01;-3.302845e+00;-7.540526e-01;-3.213863e-01;-1.475312e+01;-8.714926e+00;7.559799e+00
9;0.090000;-2.684407e+00;-4.466951e+00;1.301419e+01;3.896549e+00;-4.480398e+00;8.308462e+00;-7.115689e+00;-8.365154e-02;-2.471056e+00;-6.218557e-01;1.674057e+00;-1.254767e+01;-1.037747e+01;7.850380e+00
10;0.100000;-2.259532e+00;-4.378701e+00;1.097383e+01;4.235470e+00;-5.391783e+00;7.422702e+00;-8.891580e+00;1.851646e+00;-1.425334e+00;-1.981107e+00;4.889241e+00;-8.975459e+00;-9.656389e+00;8.253616e+00
11;0.110000;-1.823308e+00;-5.988979e+00;6.078493e+00;4.592253e+00;-5.414030e+00;4.907550e+00;-1.282739e+01;1.389420e+00;2.870250e-01;-2.702260e+00;3.715202e+00;-8.187593e+00;-8.649445e+00;8.874031e+00
