frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.716154e-01;-5.966331e+00;-8.211963e+00;-3.415579e+00;-1.724039e+00;5.236506e-02;6.636421e+00;6.981113e+00;-1.923501e+00;-3.549445e+00;-1.141716e+01;-3.540535e+00;-5.811950e+00;5.914650e+00
1;0.010000;6.831164e-01;-5.990383e+00;-4.722960e+00;-2.139925e+00;-3.352863e+00;-1.055456e+00;4.495346e+00;9.664045e+00;6.579456e-01;-9.970968e-01;-8.537471e+00;-2.608248e+00;-4.198671e+00;5.640076e+00
2;0.020000;1.830958e+00;-6.984135e+00;-2.686058e+00;-9.460735e-02;-3.431398e+00;-3.723906e+00;-3.941813e-01;1.005609e+01;3.376116e+00;5.445642e-01;-7.885896e+00;-3.986214e+00;-4.547116e+00;4.146385e+00
3;0.030000;1.967238e+00;-7.198685e+00;-3.088961e+00;-2.849092e-01;-3.609699e+00;-4.921857e+00;-2.182445e+00;1.043892e+01;3.281693e+00;4.208319e-01;-1.019832e+01;1.842747e-01;-7.664382e+00;3.624268e+00
4;0.040000;1.730673e+00;-5.458514e+00;-2.218125e+00;-2.113432e+00;-2.323523e+00;-4.529344e+00;3.152826e+00;1.292199e+01;2.399678e+00;2.430371e+00;-1.145717e+01;4.789309e+00;-1.005311e+01;4.209518e+00
5;0.050000;1.681889e+00;-4.756897e+00;-3.220673e+00;-3.041305e+00;1.858778e-01;-6.621020e+00;6.859392e+00;1.421936e+01;2.264919e+00;4.102632e+00;-1.666925e+01;5.091767e+00;-1.258976e+01;4.664619e+00
6;0.060000;1.881301e+00;-4.588534e+00;-4.117381e+00;-1.381290e+00;2.966777e+00;-7.642752e+00;7.670087e+00;1.410567e+01;3.750484e+00;2.541796e+00;-1.812358e+01;4.827992e+00;-1.306787e+01;4.784760e+00
7;0.070000;1.540391e+00;-3.215722e+00;-4.469625e+00;-6.580753e-01;1.438461e+00;-7.711719e+00;5.627175e+00;1.332821e+01;3.885154e+00;3.620694e-01;-1.726050e+01;5.277978e+00;-1.198104e+01;4.341423e+00
8;0.080000;1.360228e+00;-2.360167e+00;-4.922673e+00;-1.995697e-01;-1.272530e+00;-8.451961e+00;1.626217e+00;1.244628e+01;3.654056e+00;-1.029160e+00;-1.401379e+01;4.990760e+00;-1.182345e+01;3.507858e+00
9;0.090000;1.452639e+00;-1.683860e+00;-4.113711e+00;2.265121e+00;-2.838835e+00;-6.539652e+00;8.346803e-01;1.246800e+01;4.324752e+00;-2.151955e+00;-8.365073e+00;3.147983e+00;-1.113045e+01;2.687302e+00
10;0.100000;1.142600e+00;6.682625e-01;-4.154766e+00;6.096562e+00;-2.232649e+00;-6.162742e+00;2.373432e+00;6.137053e+00;6.353278e+00;-5.692090e+00;-2.323390e+00;-1.549105e+00;-9.483295e+00;1.853859e+00
11;0.110000;-5.826378e-02;4.544280e+00;-6.747470e+00;9.796046e+00;-8.523655e-01;-6.979405e+00;3.324941e+00;3.949536e+00;8.824850e+00;-7.085882e+00;-3.387653e+00;-5.917316e+00;-6.035970e+00;1.058258e+00
