frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.263916e+00;-3.715908e+00;-3.555851e+00;7.742665e+00;1.312805e+01;1.076014e+01;9.530046e+00;2.167074e+00;4.787030e+00;-5.407553e+00;-5.564139e+00;7.721912e+00;1.088378e+00;-1.543887e+01
1;0.010000;-8.013096e+00;-2.832769e+00;-4.532514e+00;7.565077e+00;1.245481e+01;1.397337e+01;9.515482e+00;3.504349e+00;8.570094e+00;-5.625444e+00;-3.440784e+00;7.222203e+00;1.896880e+00;-1.267567e+01
2;0.020000;-5.484962e+00;2.688632e+00;-5.522051e-01;9.853884e+00;1.345741e+01;1.229550e+01;1.115995e+00;-1.706598e+00;4.196262e+00;-7.126323e+00;-7.547584e+00;2.912000e+00;2.324131e+00;-8.642303e+00
3;0.030000;-2.772856e+00;6.103040e+00;1.785985e+00;4.045618e+00;1.174268e+01;8.644562e+00;-3.667723e+00;-1.841835e+00;8.460245e-01;-4.056508e+00;-9.925766e+00;4.436293e-01;2.267974e+00;-3.604263e+00
4;0.040000;-3.107266e+00;5.788879e+00;3.746157e+00;3.125058e+00;8.443229e+00;7.267846e+00;-1.280432e-01;-4.447971e+00;1.020904e-01;-1.361089e+00;-9.968966e+00;-2.840671e+00;2.557659e+00;3.704300e-01
5;0.050000;-3.846371e+00;4.590993e+00;3.670300e+00;4.499509e+00;5.418552e+00;6.876441e+00;4.199988e+00;-3.542400e+00;-1.035448e+00;-3.363309e-01;-7.718856e+00;-4.242274e+00;4.677317e+00;2.538490e+00
6;0.060000;-3.858803e+00;3.962709e+00;2.280985e+00;4.014031e+00;4.205492e+00;4.297565e+00;5.121290e+00;4.963048e-01;-1.192174e+00;-7.775757e-01;-6.172064e+00;-5.417505e+00;5.459429e+00;4.390205e+00
7;0.070000;-3.101721e+00;3.998284e+00;8.025923e-01;3.697185e+00;5.488713e+00;8.795350e-01;2.452817e+00;2.493856e+00;7.122898e-02;-5.226231e-02;-4.239603e+00;-3.900458e+00;3.534070e+00;5.623543e+00
8;0.080000;-1.383472e+00;5.206338e+00;-7.908287e-01;2.749303e+00;7.353074e+00;-2.502513e+00;-3.526850e-01;4.057258e+00;2.142312e+00;-1.216247e-01;-1.871968e+00;-5.756478e+00;1.959305e+00;5.868088e+00
9;0.090000;-8.295441e-02;6.270928e+00;-1.487260e+00;3.684410e+00;9.022425e+00;-5.460058e+00;-2.551629e+00;5.144211e+00;2.529790e+00;1.205296e+00;-1.145521e+00;-8.802691e+00;1.549819e+00;4.515953e+00
10;0.100000;2.466865e-01;6.052036e+00;-8.806753e-01;6.761534e+00;1.004753e+01;-8.244747e+00;-1.097057e+00;4.096092e+00;1.221548e+00;5.547660e+00;-3.238317e+00;-5.759103e+00;2.115092e-01;7.695236e-01
11;0.110000;-1.813126e-01;4.948955e+00;1.899128e+00;9.840849e+00;1.009582e+01;-7.511007e+00;3.109446e+00;2.192039e+00;-6.832829e-01;7.860398e+00;-3.942619e+00;2.025561e+00;-9.729652e-01;-4.960899e+00
12;0.120000;-8.954477e-02;6.471057e-01;-3.535101e+00;5.211146e+00;1.283434e+01;7.494676e+00;1.242366e+01;-2.351244e+00;-3.271695e+00;4.473238e+00;1.198049e+00;6.503376e+00;-3.112463e+00;-6.736473e+00
13;0.130000;-5.553679e-01;-1.078702e+00;-1.265465e+01;-2.441546e+00;1.217634e+01;7.242496e+00;1.078565e+01;1.785211e+00;-3.350676e+00;1.345968e+01;-9.484837e-01;8.097395e+00;-6.410108e-01;-2.621132e+00
14;0.140000;1.530243e+00;-1.768831e+00;-8.179757e+00;-6.426764e-01;5.088470e+00;2.383397e-01;3.829030e+00;1.216358e+00;-7.180610e+00;6.077048e+00;-3.247620e+00;9.613514e+00;9.061172e-01;4.616837e+00
15;0.150000;2.566684e+00;-3.863603e+00;-2.765138e+00;2.838037e+00;-6.544590e-03;-5.992774e+00;1.277536e+00;2.983656e+00;-1.933074e+00;2.537379e+00;1.357813e+00;1.033293e+01;3.022978e+00;9.749237e+00
16;0.160000;2.915062e+00;-6.260798e+00;-2.049444e+00;4.133662e+00;-1.230003e+00;-9.114565e+00;1.676240e+00;5.482919e+00;2.617612e+00;9.964190e-01;5.626772e+00;9.346157e+00;4.377069e+00;1.184648e+01
17;0.170000;2.294748e+00;-8.457087e+00;-3.449357e+00;2.761467e+00;-3.526837e+00;-6.132642e+00;2.343309e+00;6.037794e+00;6.214763e+00;1.725453e+00;9.101702e+00;8.920490e+00;3.115167e+00;1.153722e+01
18;0.180000;1.013962e+00;-7.936356e+00;-6.190349e+00;7.106857e-01;-6.372580e+00;-6.560381e-01;2.991948e+00;2.748847e+00;7.419937e+00;1.888059e+00;1.037693e+01;7.254345e+00;-1.449797e+00;9.868706e+00
19;0.190000;8.763638e-01;-4.680863e+00;-6.867476e+00;-3.455694e+00;-5.562310e+00;2.874433e+00;5.512995e+00;-2.335726e+00;4.667348e+00;4.545264e+00;1.122656e+01;3.648643e+00;-5.070441e+00;8.059967e+00
20;0.200000;1.015801e-01;-2.936560e+00;-6.590854e+00;-8.801634e+00;-2.797553e+00;3.144750e-01;2.779188e+00;-2.157052e+00;2.620742e+00;7.563658e+00;1.261775e+01;-4.122359e+00;-7.241151e+00;7.095795e+00
21;0.210000;-1.872973e-01;-2.601320e+00;-7.197507e+00;-1.114675e+01;-1.572776e+00;-1.793922e+00;-3.388735e+00;1.445545e-01;2.146028e+00;7.278038e+00;1.191401e+01;-8.211161e+00;-8.726074e+00;6.621834e+00
22;0.220000;8.967619e-01;-3.587894e+00;-7.696145e+00;-9.554739e+00;-9.566679e-01;-1.846954e+00;-1.024252e+01;2.907193e+00;3.189026e+00;7.463376e+00;7.680360e+00;-5.139794e+00;-8.085596e+00;6.880219e+00
23;0.230000;2.520738e+00;-5.166842e+00;-7.257676e+00;-8.107775e+00;-1.031601e+00;-1.177600e-01;-1.518274e+01;3.622318e+00;4.622315e+00;7.760095e+00;3.116074e+00;-9.400506e-01;-8.165131e+00;5.692795e+00
24;0.240000;4.349126e+00;-4.827660e+00;-4.416932e+00;-3.967232e+00;1.828152e+00;1.915416e+00;-1.575150e+01;3.233061e+00;7.060306e+00;7.831705e+00;1.794308e+00;3.022623e+00;-5.736116e+00;2.800339e+00
25;0.250000;4.663848e+00;-9.218477e+00;-3.718344e+00;-6.455078e+00;1.853467e+00;-2.008250e+00;-1.389641e+01;-1.825268e+00;3.167686e+00;6.010312e+00;4.632053e+00;2.450952e+00;-9.096846e+00;4.032166e+00
26;0.260000;3.707721e+00;-1.098185e+01;-3.441517e+00;-7.310223e+00;-2.456015e+00;-2.782721e+00;-1.099110e+01;-2.468367e+00;3.507824e+00;4.290841e+00;6.385896e+00;2.769540e+00;-1.092718e+01;6.455070e+00
27;0.270000;2.613296e+00;-1.030066e+01;-2.070992e+00;-8.299959e+00;-4.408079e+00;-3.851900e+00;-8.511571e+00;-3.329817e+00;6.636086e-01;2.902026e+00;6.188335e+00;3.570476e+00;-1.044007e+01;6.787781e+00
28;0.280000;2.929994e+00;-7.506180e+00;-1.752784e+00;-1.006545e+01;-5.432383e+00;-4.092319e+00;-6.695436e+00;-1.962136e+00;-3.132621e+00;-2.949851e-01;5.768428e+00;3.575954e+00;-6.177680e+00;5.328011e+00
29;0.290000;4.213027e+00;-2.514279e+00;-2.531942e+00;-9.111786e+00;-3.948100e+00;-1.821810e+00;-3.400680e+00;2.505422e+00;-3.657812e+00;-3.211899e+00;9.200281e+00;2.237063e+00;-7.956772e-01;1.523407e+00
30;0.300000;3.680486e+00;2.920794e-01;-2.912827e+00;-2.594692e+00;-4.193771e+00;-1.346205e+00;9.926448e-01;3.554565e+00;-6.197686e+00;-5.258520e+00;8.531565e+00;-2.371425e+00;-1.652387e+00;-3.546631e+00
31;0.310000;2.185449e+00;5.985103e-01;2.401572e+00;5.184824e+00;-5.048253e+00;3.149522e+00;3.386603e+00;4.686270e+00;-1.653656e+00;-3.539533e+00;-2.875576e-01;8.956122e-01;-7.699130e+00;-6.797585e+00
32;0.320000;1.863086e+00;2.407043e+00;3.102229e+00;7.029083e+00;-6.720447e+00;2.615996e+00;2.117064e+00;6.357682e+00;-1.692584e+00;-1.415443e-01;-1.181689e+00;6.321755e+00;-8.949005e+00;-8.774208e+00
33;0.330000;1.284511e+00;5.102672e+00;2.790294e+00;7.391253e+00;-3.593656e+00;9.628955e-02;2.528014e+00;1.083562e+01;-2.359515e+00;2.626947e+00;-8.985913e-01;6.039533e+00;-7.759843e+00;-1.079651e+01
34;0.340000;-1.849352e+00;5.345687e+00;4.896880e+00;2.692730e+00;-2.235683e+00;-1.169742e+00;2.337901e+00;8.182512e+00;3.266289e+00;2.417363e+00;-6.387393e+00;4.374595e+00;-1.780908e+00;-9.273697e+00
35;0.350000;-1.589615e+00;4.476581e+00;2.710722e+00;-2.573182e+00;-4.709518e+00;-8.161275e-01;3.181470e+00;4.911140e+00;5.065352e+00;-4.473693e-01;-9.934778e+00;3.444776e+00;5.662162e+00;-4.880470e+00
36;0.360000;6.623154e-01;4.933078e+00;-5.607166e-01;-7.056442e+00;-9.413828e+00;-1.241246e+00;2.480912e+00;2.490587e+00;2.959607e+00;-2.718139e+00;-1.090856e+01;1.875082e+00;6.866150e+00;-2.257706e+00
37;0.370000;3.310964e+00;5.789247e+00;-1.019878e-01;-9.679598e+00;-1.351063e+01;3.072451e+00;2.098172e+00;2.969575e+00;1.700965e+00;-2.189741e+00;-8.727472e+00;2.102089e+00;6.146161e+00;-1.508003e+00
38;0.380000;4.802514e+00;4.590831e+00;-5.784111e-01;-1.247854e+01;-1.863863e+01;5.713364e+00;-3.172856e+00;2.355117e-01;-7.022924e-01;-5.003229e+00;-8.270885e+00;-6.731663e-01;2.665627e+00;-2.077568e+00
39;0.390000;5.627403e+00;5.284542e+00;1.014640e+00;-1.161819e+01;-2.205173e+01;8.828258e+00;-5.584123e+00;1.103023e+00;-1.699720e+00;-4.528134e+00;-6.671016e+00;-9.755888e-01;1.782454e+00;-2.327278e+00
40;0.400000;6.272420e+00;6.631905e+00;1.643749e+00;-1.028371e+01;-2.188473e+01;8.593139e+00;-4.194652e+00;1.309946e+00;-2.270455e+00;-4.296464e+00;-5.207587e+00;-8.428416e-01;1.371589e-01;-2.771164e+00
41;0.410000;7.485701e+00;6.509966e+00;2.038372e+00;-8.732285e+00;-1.725333e+01;7.229997e+00;-5.167942e+00;9.237667e-01;-1.225653e-01;-2.331579e+00;-6.096357e+00;-2.155706e+00;-1.036313e+00;-4.105026e+00
42;0.420000;8.567714e+00;6.198227e+00;2.575102e+00;-6.253771e+00;-1.014846e+01;6.444835e+00;-3.633303e+00;2.267385e+00;3.205270e+00;1.746178e-03;-4.538916e+00;-2.423515e+00;-3.607376e-01;-6.495148e+00
43;0.430000;8.124048e+00;6.069762e+00;2.714984e+00;-1.069163e+00;-5.900704e+00;1.793797e+00;2.953529e-03;2.697164e+00;4.361331e+00;1.388397e+00;-2.953036e+00;-3.210676e+00;-3.011595e+00;-1.093749e+01
44;0.440000;7.795452e+00;8.681843e+00;4.857646e+00;2.205513e+00;-5.263885e+00;-3.422123e-01;8.442854e+00;2.193612e+00;5.458243e+00;1.662983e+00;-3.881478e+00;-3.121737e+00;-1.510057e+00;-1.590747e+01
45;0.450000;4.670798e+00;7.670319e+00;4.674975e+00;2.981040e+00;-8.246250e+00;-4.648396e+00;1.229288e+01;7.511379e+00;6.633580e+00;1.561343e+00;-3.505682e+00;-1.250268e+00;-1.755571e-01;-1.877862e+01
46;0.460000;9.268603e-01;5.550441e+00;4.002014e+00;3.274913e+00;-9.277622e+00;-8.116018e+00;1.458907e+01;1.083715e+01;9.417956e+00;3.175118e+00;-3.845470e+00;-2.402765e+00;-1.973747e+00;-1.994901e+01
47;0.470000;-1.415759e+00;5.400934e+00;5.274468e+00;2.868886e+00;-9.097900e+00;-8.440730e+00;1.131149e+01;8.106755e+00;8.480383e+00;2.668717e+00;-5.033176e+00;-1.905122e+00;1.964875e+00;-1.994402e+01
48;0.480000;-7.906460e+00;-7.341969e-01;6.168476e+00;2.522818e+00;3.227890e+00;2.209655e-01;-2.023640e-01;3.168862e+00;1.893005e+00;7.863247e+00;-2.116748e+00;-2.040577e+00;-3.903991e+00;-1.335810e+01
49;0.490000;-1.027616e+01;-4.784927e+00;4.665513e+00;2.321104e+00;4.092564e+00;1.377323e+00;-1.070437e+00;3.216846e+00;-5.458069e-02;7.940045e+00;-5.714927e-01;4.302654e-01;-3.425995e+00;-5.565315e+00
