frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.240294e-01;-1.107399e+01;-1.003251e+01;7.028947e+00;1.402402e+01;-5.684204e+00;6.381909e+00;-6.312759e+00;6.852589e-01;-7.898144e+00;-3.948822e-01;4.360888e+00;3.727637e+00;5.578522e+00
1;0.010000;9.885669e-01;-9.477392e+00;-1.074288e+01;6.874344e+00;1.016561e+01;-6.066194e+00;7.996915e+00;-5.443783e+00;-8.784180e-01;-8.317538e+00;1.466395e+00;2.302910e+00;1.606464e+00;5.764061e+00
2;0.020000;2.608859e+00;-6.723555e+00;-1.047512e+01;6.575315e+00;5.796281e+00;-6.169105e+00;9.204362e+00;-5.866978e+00;-6.102660e+00;-9.074289e+00;2.649305e+00;7.935481e-01;3.844564e-01;3.082405e+00
3;0.030000;3.189071e+00;-2.965685e+00;-5.216709e+00;8.047350e+00;5.262894e+00;-3.131957e+00;1.010536e+01;-2.200305e+00;-6.480507e+00;-7.703371e+00;3.963308e+00;2.854228e+00;2.373182e+00;-1.477753e+00
4;0.040000;4.080168e+00;-1.973816e+00;-2.158024e+00;8.901145e+00;8.319491e+00;2.017139e+00;6.178501e+00;1.902787e+00;1.179554e+00;-3.301705e+00;2.821032e+00;4.450894e+00;3.008439e+00;-7.570679e+00
5;0.050000;3.920994e-01;1.631139e+00;-3.818454e+00;4.583924e+00;1.374753e+01;-8.653593e-01;2.856851e+00;3.655926e+00;4.381117e+00;5.714158e-01;4.587831e+00;2.005210e+00;2.537606e+00;-7.776588e+00
6;0.060000;-3.772419e+00;-1.353586e+00;-1.194598e+00;6.097947e+00;9.859837e+00;-9.570169e-01;3.362808e+00;2.571640e+00;3.309605e+00;4.152143e-01;2.356838e+00;-6.295123e-01;-6.972759e-01;-5.003136e+00
7;0.070000;-6.174353e+00;-8.153263e+00;-1.472127e+00;8.866115e+00;6.168451e+00;4.324646e+00;3.309213e+00;3.430310e+00;3.808799e+00;-5.062757e-01;-1.753130e-01;3.586708e+00;-3.630203e+00;-2.030739e+00
8;0.080000;-4.946612e+00;-9.102512e+00;-3.150292e+00;8.411427e+00;4.126006e+00;3.011180e+00;2.595485e+00;4.052364e-01;8.561258e-01;-1.066725e+00;4.238439e-01;6.660474e+00;-4.082915e+00;1.397156e+00
9;0.090000;-8.301077e-01;-6.734217e+00;-4.545794e+00;6.081644e+00;1.985672e+00;-1.457376e-01;6.745936e+00;-1.197541e+00;-1.542116e+00;-2.295367e+00;1.700438e+00;6.580974e+00;-2.211058e+00;4.063141e+00
10;0.100000;1.461652e+00;-8.105316e+00;-8.795226e+00;7.356973e+00;2.187855e+00;-3.377314e+00;1.250818e+01;-2.084860e+00;-2.149171e+00;-4.302020e+00;3.234169e+00;4.771579e+00;-4.003236e-01;5.398064e+00
11;0.110000;1.286382e+00;-1.046475e+01;-1.147812e+01;7.620001e+00;1.490946e+00;-4.039842e+00;1.659969e+01;-2.274817e+00;-1.570544e+00;-5.525939e+00;2.484532e+00;1.807487e+00;8.622754e-01;5.205109e+00
