frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.453679e+01;1.056153e+01;-8.217213e+00;5.595659e+00;1.046936e+01;4.705830e-01;1.039165e+01;3.664015e+00;5.604374e-01;-5.075879e+00;7.053242e+00;1.158656e+01;-1.062732e+00;3.013336e+00
1;0.010000;-2.609488e+01;1.011086e+01;-8.929445e+00;5.272686e+00;1.157082e+01;1.141682e-01;9.148032e+00;3.002902e+00;4.132680e+00;-4.071955e+00;5.272289e+00;9.586073e+00;-1.708423e+00;2.785835e+00
2;0.020000;-2.690106e+01;1.046225e+01;-8.458292e+00;5.775088e+00;1.236727e+01;1.170722e+00;9.575947e+00;4.881055e+00;7.726121e+00;-7.684963e-01;6.262422e+00;6.865153e+00;-1.049667e+00;2.535896e+00
3;0.030000;-2.602449e+01;1.153126e+01;-7.676290e+00;4.369785e+00;1.402119e+01;2.212828e+00;8.943868e+00;5.462403e+00;1.078584e+01;-1.363849e+00;6.575437e+00;8.261724e+00;1.183734e+00;2.563110e+00
4;0.040000;-2.519079e+01;1.080076e+01;-7.387523e+00;1.969051e+00;1.359310e+01;2.413058e+00;9.511764e+00;3.776068e+00;9.886267e+00;-3.090511e+00;6.432879e+00;8.378958e+00;-1.258596e+00;2.469093e+00
5;0.050000;-2.600197e+01;9.326767e+00;-6.936396e+00;-2.980056e-01;1.121897e+01;2.948018e+00;1.049994e+01;3.313635e+00;5.773691e+00;-5.690132e+00;2.088674e+00;4.900280e+00;-5.597353e+00;1.643150e+00
6;0.060000;-2.507709e+01;9.742450e+00;-3.640788e+00;1.866422e-01;1.136423e+01;3.028821e+00;1.347521e+01;7.607567e+00;4.828239e+00;-5.712920e+00;1.912843e+00;5.444608e+00;-4.653780e+00;9.724808e-01
7;0.070000;-2.337548e+01;1.008774e+01;-8.732964e-01;-2.568121e-01;1.126975e+01;1.020013e+00;1.313543e+01;7.577449e+00;3.593695e+00;-4.703631e+00;5.911283e+00;7.069433e+00;-3.206172e+00;-2.383728e-01
8;0.080000;-2.215083e+01;9.557481e+00;1.216312e+00;-2.331281e+00;1.131766e+01;-1.753894e+00;1.042141e+01;5.847832e+00;2.989819e+00;-1.962109e+00;8.111015e+00;1.023016e+01;-2.888717e+00;-2.231178e+00
9;0.090000;-1.869426e+01;9.341414e+00;2.790085e+00;-3.634885e+00;1.343532e+01;-2.720470e+00;9.314034e+00;4.942618e+00;6.018285e+00;-2.290373e+00;4.975274e+00;1.269288e+01;-1.949048e+00;-4.060661e+00
10;0.100000;-1.131383e+01;1.209818e+01;3.604293e+00;-1.840303e+00;9.035196e+00;-6.325541e+00;4.275253e+00;-3.505955e-01;7.251288e+00;-5.183971e+00;2.773991e-01;7.290481e+00;-3.161223e+00;-4.720238e+00
11;0.110000;-3.198838e+00;1.229668e+01;7.641599e-01;-3.797390e+00;3.731532e+00;-6.297622e+00;-2.588799e+00;-7.926111e+00;6.107480e-01;-2.974831e+00;1.913492e+00;-4.193245e+00;-1.163295e+00;-2.449097e+00
12;0.120000;-1.068301e+00;1.074914e+01;1.691934e+00;-5.754351e+00;3.384117e+00;-5.655828e+00;-4.973907e+00;-9.868256e+00;-3.621174e+00;2.709637e+00;1.337639e+00;-6.975915e+00;-2.488637e-01;-1.543503e-01
13;0.130000;-1.989323e+00;8.481534e+00;3.452040e+00;-4.516840e+00;1.808795e+00;-3.336963e+00;-5.837481e+00;-8.965572e+00;-2.892725e+00;5.485907e+00;-4.913392e-01;-5.271210e+00;-5.839109e-01;9.541931e-01
14;0.140000;-2.550452e+00;5.707580e+00;4.831659e+00;-2.322215e+00;7.287998e-01;-4.351168e-01;-7.367596e+00;-6.862051e+00;-1.628898e+00;5.338148e+00;9.082036e-01;-4.024828e+00;-2.448779e+00;8.262711e-01
15;0.150000;-2.319218e+00;3.593343e+00;6.360035e+00;-8.660798e-01;-1.097199e+00;1.999278e+00;-1.059332e+01;-8.493027e+00;-3.070089e-01;4.533509e+00;1.918461e+00;-5.077544e+00;-2.990932e+00;2.834625e-01
16;0.160000;-1.997355e+00;2.508645e+00;6.057176e+00;3.232718e-01;-1.863446e+00;4.407465e+00;-9.588305e+00;-1.029149e+01;2.574599e+00;4.347292e+00;3.638170e+00;-5.009097e+00;-1.561807e+00;6.257629e-01
17;0.170000;-1.875797e+00;1.935256e+00;5.878744e+00;1.949283e+00;-3.084071e+00;4.887007e+00;-8.918386e+00;-9.736727e+00;3.607185e+00;5.001827e+00;3.875698e+00;-4.945101e+00;-2.221657e+00;6.081467e-01
18;0.180000;-1.673602e+00;1.474731e+00;5.892992e+00;1.964009e+00;-4.206017e+00;5.330241e+00;-8.663580e+00;-9.019043e+00;3.920442e+00;4.326122e+00;1.947787e+00;-4.813807e+00;-1.438860e+00;5.265503e-01
19;0.190000;-1.077478e+00;1.308776e+00;6.635951e+00;2.022414e+00;-4.405683e+00;6.439301e+00;-7.486570e+00;-6.914988e+00;5.802901e+00;6.393198e+00;-3.528218e-01;-3.081161e+00;2.242259e+00;7.270203e-01
20;0.200000;-5.157046e-01;-1.590276e-02;5.118669e+00;1.707397e+00;-6.813497e+00;6.384183e+00;-9.028973e+00;-1.045104e+01;5.404964e+00;4.643109e+00;-3.041096e+00;-2.698093e+00;3.001167e+00;4.601135e-01
21;0.210000;2.691011e-01;-4.076149e-01;2.560493e+00;2.533533e+00;-8.491879e+00;6.478920e+00;-9.876305e+00;-1.280699e+01;4.725888e+00;2.650658e+00;-4.196925e+00;-4.016936e+00;3.417491e+00;-5.503082e-02
22;0.220000;2.000043e+00;3.847046e-01;1.713954e+00;5.366669e+00;-5.356868e+00;7.157482e+00;-8.917570e+00;-9.131514e+00;5.142400e+00;2.904679e+00;-1.229088e+00;-2.055933e+00;5.910986e+00;-6.802444e-01
23;0.230000;3.433372e+00;-6.254530e-01;-8.600351e-01;7.258117e+00;-2.204762e+00;2.908276e+00;-9.728193e+00;-7.129950e+00;3.235788e+00;4.152246e-01;1.762959e+00;-3.215952e+00;5.175552e+00;-1.600006e+00
24;0.240000;4.898773e+00;-1.010635e+00;-2.066189e+00;1.017123e+01;6.418152e-01;-9.664011e-01;-6.780224e+00;-6.163042e+00;6.182172e-01;-5.789642e-01;4.652909e+00;-6.842385e+00;5.031792e+00;-2.162865e+00
25;0.250000;5.326009e+00;-1.406356e+00;-2.232900e+00;1.183867e+01;-2.299929e-01;-2.611402e+00;-6.174976e+00;-9.251104e+00;-3.433937e+00;-2.939067e+00;2.541190e+00;-7.611003e+00;5.149783e+00;-3.029472e+00
26;0.260000;5.465396e+00;-1.206787e+00;-1.122222e+00;1.335766e+01;6.719408e-01;-1.282533e+00;-6.374983e+00;-8.376196e+00;-4.786835e+00;-3.095498e+00;4.428931e+00;-6.067194e+00;4.743962e+00;-3.295372e+00
27;0.270000;5.594160e+00;-5.754309e-01;-6.382185e-01;1.342367e+01;2.135430e+00;1.998564e+00;-5.988422e+00;-6.539257e+00;-4.922157e+00;-4.976723e+00;4.222460e+00;-5.347417e+00;6.693868e+00;-3.181602e+00
28;0.280000;5.194386e+00;-6.500764e-01;-1.014609e+00;1.295468e+01;1.591031e+00;2.122121e+00;-7.643456e+00;-8.910503e+00;-7.061880e+00;-8.069567e+00;1.827554e+00;-6.099527e+00;6.571140e+00;-3.520302e+00
29;0.290000;5.553025e+00;-4.783802e-01;-1.639305e+00;1.144742e+01;5.706701e-01;1.906788e+00;-8.969044e+00;-1.078341e+01;-6.134851e+00;-8.058741e+00;6.103158e-01;-4.921231e+00;4.266808e+00;-3.858185e+00
30;0.300000;6.593316e+00;6.997440e-01;-1.147803e+00;1.200704e+01;1.571282e+00;4.057226e+00;-6.975492e+00;-1.096199e+01;-1.577041e+00;-7.294357e+00;2.061527e+00;-1.946934e+00;5.099437e+00;-4.010345e+00
31;0.310000;7.210849e+00;3.529773e-01;-2.497116e+00;6.492452e+00;-2.494208e+00;2.787655e+00;-5.592735e+00;-8.836092e+00;-1.359066e+00;-6.346574e+00;1.603886e+00;-3.823574e+00;1.068639e+00;-3.125221e+00
32;0.320000;8.109987e+00;-7.873869e-01;-4.292397e+00;2.429337e+00;-4.759965e+00;2.063124e+00;-3.492773e+00;-7.050320e+00;2.218634e-01;-3.692007e+00;2.171340e+00;-3.264044e+00;-2.570763e+00;-1.703476e+00
33;0.330000;7.934105e+00;-9.073257e-02;-5.967257e+00;-2.276897e-02;-3.600942e+00;2.057251e+00;-2.811022e+00;-6.503193e+00;6.318263e-01;-2.531178e+00;4.130926e+00;-3.130949e+00;-6.099411e+00;-1.275520e+00
34;0.340000;6.898496e+00;3.066449e-01;-5.850802e+00;-5.686202e-01;-7.156467e-02;4.436203e+00;-2.073005e+00;-4.953527e+00;4.597979e-01;-1.706337e+00;5.321661e+00;-4.102710e+00;-9.178310e+00;-1.263290e+00
35;0.350000;6.281655e+00;-4.415269e-01;-5.836046e+00;8.956385e-01;1.580017e+00;4.306529e+00;-3.413348e+00;-2.228491e+00;3.649874e+00;-4.082957e+00;3.050885e+00;-5.283141e+00;-8.226799e+00;-9.855728e-01
36;0.360000;5.732065e+00;-1.498228e+00;-6.009738e+00;1.368905e+00;4.290371e-01;4.322900e+00;-5.044438e+00;-1.120209e+00;6.432046e+00;-6.948895e+00;-3.719325e-01;-4.080786e+00;-9.229517e+00;-8.425598e-01
37;0.370000;5.057947e+00;-2.133703e+00;-6.431192e+00;1.468238e+00;3.114777e-01;4.089200e+00;-4.874985e+00;-4.177685e-01;7.620885e+00;-8.044864e+00;-4.603908e+00;-1.723909e+00;-9.980316e+00;-4.757080e-01
38;0.380000;4.551613e+00;-2.396246e+00;-5.999538e+00;1.879010e-01;2.590408e-01;2.318043e+00;-4.663438e+00;9.034100e-01;8.424152e+00;-1.014306e+01;-6.893498e+00;7.899828e-01;-1.099812e+01;-3.770370e-01
39;0.390000;4.625568e+00;-1.336696e+00;-4.123641e+00;2.910771e-01;3.918209e-01;3.186620e+00;-1.246490e+00;2.371748e+00;1.001208e+01;-9.237206e+00;-4.969230e+00;4.280619e+00;-1.024755e+01;-3.630371e-01
40;0.400000;4.427677e+00;-1.629891e+00;-3.037512e+00;-6.338549e-02;-2.569077e+00;1.714995e+00;4.735937e-01;2.455407e+00;8.491412e+00;-9.804750e+00;-5.676152e+00;6.916094e+00;-9.841385e+00;-5.438080e-01
41;0.410000;4.160146e+00;-1.864096e+00;-2.586620e-01;3.102074e-01;-4.749164e+00;2.635805e+00;2.700189e+00;2.386493e+00;7.318670e+00;-7.513966e+00;-4.927277e+00;9.500732e+00;-7.831740e+00;-3.710327e-01
42;0.420000;3.112490e+00;-2.341119e+00;1.450758e+00;-1.375230e+00;-8.759801e+00;1.205726e+00;2.666261e+00;-7.647324e-01;3.497775e+00;-6.356321e+00;-5.204376e+00;9.042883e+00;-7.392828e+00;-2.876511e-01
43;0.430000;2.424232e+00;-1.249344e+00;4.073032e+00;-3.448518e+00;-1.095827e+01;1.385483e+00;4.364431e+00;-3.695141e+00;1.788481e+00;-2.330549e+00;-4.720640e+00;1.108664e+01;-6.904109e+00;-3.338623e-01
44;0.440000;2.002584e+00;-7.705405e-01;6.996138e+00;-5.029747e+00;-1.126359e+01;1.208842e+00;5.321991e+00;-6.880814e+00;7.356918e-02;3.197963e+00;-3.211073e+00;1.209930e+01;-6.437235e+00;-4.275818e-01
