frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.062725e+01;6.251389e+00;-9.022184e+00;-3.001381e+00;6.897233e+00;-1.670221e+00;1.182728e+01;3.357085e+00;9.991408e+00;2.633461e+00;3.571116e+00;1.906139e+00;4.851732e+00;7.313019e+00
1;0.010000;-2.109175e+01;5.584321e+00;-9.534845e+00;-1.805341e+00;7.074398e+00;-4.094908e+00;9.014266e+00;3.378954e+00;1.009874e+01;3.096628e+00;8.185579e+00;4.653692e+00;2.014136e+00;7.666962e+00
2;0.020000;-2.046705e+01;5.247085e+00;-9.244929e+00;-1.383363e+00;8.363417e+00;-1.208958e+00;9.789836e+00;2.578426e+00;6.985967e+00;9.839431e-01;6.068276e+00;4.349195e+00;2.566455e+00;8.579399e+00
3;0.030000;-2.258316e+01;4.138513e+00;-9.481765e+00;-3.469472e+00;5.270496e+00;-1.989861e+00;9.340710e+00;3.001242e-01;6.455518e+00;1.198344e+00;3.513638e+00;4.088608e+00;3.166530e+00;8.169472e+00
4;0.040000;-2.165363e+01;4.764639e+00;-8.199814e+00;-1.676798e+00;7.101684e+00;-8.219624e-01;1.176086e+01;9.199886e-01;7.701244e+00;-6.475441e-01;2.571004e+00;4.515911e+00;2.613481e+00;9.140259e+00
5;0.050000;-2.319207e+01;2.939376e+00;-9.916937e+00;-4.090842e+00;7.298494e+00;-3.586005e+00;1.021446e+01;-2.465127e+00;4.777360e+00;-8.739916e-01;3.664048e+00;4.962435e+00;1.111791e+00;8.356560e+00
6;0.060000;-2.375304e+01;1.877289e+00;-1.020701e+01;-7.037520e+00;5.685795e+00;-3.594055e+00;9.348014e+00;-7.555961e+00;3.234321e+00;-1.742910e+00;3.094464e+00;6.383351e+00;-1.285843e+00;8.180069e+00
7;0.070000;-2.274100e+01;2.941943e+00;-7.850933e+00;-5.194088e+00;8.398470e+00;5.389013e-01;1.365352e+01;-4.785750e+00;7.660270e+00;3.758655e-01;4.113908e+00;7.755142e+00;1.269630e+00;8.684441e+00
8;0.080000;-2.259936e+01;3.953960e+00;-7.789751e+00;-6.170974e+00;1.016937e+01;-1.060471e+00;1.235031e+01;-3.923886e+00;8.451074e+00;3.589366e+00;4.346989e+00;5.977094e+00;1.493519e+00;8.271553e+00
9;0.090000;-2.151384e+01;4.928175e+00;-6.281425e+00;-6.205356e+00;1.037513e+01;-2.232879e+00;1.197617e+01;-2.869302e+00;9.681581e+00;4.748350e+00;4.254422e+00;4.649457e+00;-1.998498e-01;7.724701e+00
