frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.058436e+00;-7.110207e+00;1.564804e+01;2.617542e+00;-1.684437e+01;1.737195e+00;-8.155307e+00;1.414228e+01;-8.927877e+00;-4.584596e+00;3.921688e+00;3.705890e+00;9.179771e-02;6.861938e+00
1;0.010000;-1.719337e+00;-3.642401e+00;1.790740e+01;7.676460e-01;-1.824863e+01;1.294648e+00;-5.183277e+00;8.806053e+00;-1.262310e+01;-1.429666e+00;7.390825e+00;-3.924809e-01;-9.510158e-01;5.658409e+00
2;0.020000;-1.837779e+00;-3.397316e-01;1.863094e+01;7.858648e-01;-1.659361e+01;4.972923e-01;-2.796224e+00;2.495622e+00;-1.418585e+01;-9.725164e-01;6.380767e+00;-3.403227e+00;-1.443979e-01;3.334824e+00
3;0.030000;-1.810560e+00;1.814828e+00;1.841859e+01;2.868347e+00;-1.337901e+01;6.793623e-01;-2.986263e+00;-3.771494e+00;-1.594167e+01;-2.961023e+00;5.962167e+00;-3.845453e+00;2.360850e+00;-1.969757e-01
4;0.040000;-7.159870e-01;2.663345e+00;1.585712e+01;1.747410e+00;-8.399613e+00;1.724838e+00;-2.146538e+00;-3.036466e-01;-1.006844e+01;-5.018448e+00;6.331372e+00;-4.082479e+00;1.200539e+00;-3.700089e+00
5;0.050000;-2.267711e-01;3.189609e+00;1.447074e+01;2.738013e+00;-4.355378e+00;2.346626e-01;-1.574769e+00;3.164001e+00;-7.604121e+00;-6.241304e+00;3.641090e+00;-2.204335e+00;6.198943e-02;-5.592171e+00
6;0.060000;-4.722123e-01;4.155030e+00;1.344036e+01;4.542747e+00;-7.160542e+00;1.742757e+00;-1.990673e+00;2.340930e+00;-6.856847e+00;-7.297761e+00;1.817799e+00;-1.878746e+00;9.284409e-01;-6.781555e+00
7;0.070000;-2.918249e+00;4.207732e+00;1.211783e+01;1.839068e+00;-5.548738e+00;2.920343e+00;1.083994e-01;-4.413210e+00;-5.234767e+00;-2.778144e+00;-1.341082e+00;1.455374e+00;1.696087e+00;-7.039314e+00
8;0.080000;-9.003500e+00;-2.074555e+00;1.080177e+01;-7.761090e-01;2.002759e+00;5.491455e+00;6.162497e+00;-1.441987e+01;-7.439621e+00;2.033262e+00;-2.151791e+00;3.220629e+00;4.437456e-01;-1.568039e+00
9;0.090000;-1.217753e+01;-4.479404e+00;7.555917e+00;-3.633581e+00;2.658979e-01;4.467334e+00;6.684663e+00;-1.252959e+01;-3.979689e+00;5.471025e+00;7.469654e-02;5.180634e+00;2.494316e-01;2.786942e+00
10;0.100000;-1.377851e+01;-2.532914e+00;6.021139e+00;-4.729998e+00;-1.310699e+00;2.566221e+00;6.560344e+00;-1.145908e+01;-7.397218e-01;7.730700e+00;2.021729e+00;7.097656e+00;9.296390e-01;3.161987e+00
11;0.110000;-1.274460e+01;5.093451e+00;9.530154e+00;-2.120138e+00;-2.816998e+00;-4.390468e+00;4.279661e+00;-1.194276e+01;-1.080677e+00;4.105636e+00;1.018063e+00;8.679774e+00;-2.586831e-01;1.158928e+00
12;0.120000;-7.742691e+00;6.527442e+00;1.633884e+01;8.232622e+00;-8.759665e+00;-2.013744e+01;8.434658e-01;-6.629162e+00;-3.255438e+00;-2.175280e+00;3.021235e+00;1.168925e+01;-6.736215e-01;1.856812e+00
13;0.130000;-2.608562e+00;8.055181e-01;1.950963e+01;1.078283e+01;-1.202528e+01;-1.661716e+01;-4.465919e+00;-3.801083e+00;-4.555240e+00;-2.828052e+00;4.679346e+00;1.221531e+01;-7.269027e-01;3.459755e+00
14;0.140000;7.709360e-02;-1.747780e+00;1.986164e+01;1.142266e+01;-1.305788e+01;-1.317899e+01;-8.327245e+00;4.203248e-01;-4.675549e+00;-2.332531e+00;3.385263e+00;1.005356e+01;5.695251e-01;2.502747e+00
15;0.150000;9.565507e-01;-1.296024e-01;1.656344e+01;1.227969e+01;-8.816521e+00;-1.101697e+01;-7.247563e+00;2.311554e+00;-1.688428e+00;-3.764041e+00;1.044766e+00;7.395708e+00;7.369723e-01;-7.071762e-01
16;0.160000;2.818031e-01;5.324130e+00;1.344741e+01;1.103601e+01;-1.475446e+00;-6.004797e+00;-3.380019e+00;1.185724e+00;-1.879952e+00;-7.312329e+00;-2.327851e+00;4.387228e+00;1.161890e-01;-4.683792e+00
