frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.965861e+00;-2.515290e+00;2.474862e+00;1.842564e+00;5.726464e+00;5.162173e+00;1.987971e+01;5.778610e+00;7.153162e+00;-5.759556e-01;3.704368e-01;9.623705e+00;-3.091653e+00;-1.298196e+01
1;0.010000;-2.197350e+00;-1.921467e+00;1.175352e+00;4.769593e-01;5.571489e+00;6.861454e+00;2.238841e+01;7.812843e+00;7.664000e+00;-2.518463e-02;1.510221e+00;1.137032e+01;-4.148265e-01;-1.413989e+01
2;0.020000;-8.067427e-01;-3.186710e+00;-1.177546e+00;6.765473e-01;6.771052e+00;8.124175e+00;2.035089e+01;4.376913e+00;4.777719e+00;3.857703e-01;5.302614e-01;7.227781e+00;-5.152489e-01;-1.592587e+01
3;0.030000;5.319691e-02;-3.603714e+00;-2.934570e+00;8.812106e-01;7.376262e+00;7.810081e+00;1.835054e+01;3.563881e-03;3.057530e+00;1.277414e+00;-3.845229e-01;5.878682e+00;-3.221956e+00;-1.887880e+01
4;0.040000;1.411606e+00;-8.308673e-01;-2.676997e+00;3.403983e+00;8.726369e+00;1.354518e+01;2.127756e+01;4.488696e+00;3.154169e+00;6.919944e-01;-2.268820e-01;6.410633e+00;-5.715217e+00;-2.138172e+01
5;0.050000;4.208973e+00;7.296958e+00;1.749486e+00;-1.181024e+00;-3.984230e+00;7.528057e+00;1.036481e+01;6.672106e+00;7.901585e-01;5.102489e+00;5.051550e-01;3.557159e+00;-1.971652e+00;-1.772645e+01
6;0.060000;4.422568e+00;4.817810e+00;8.237565e+00;-2.211082e+00;-9.953684e+00;1.892643e-01;8.358536e-01;1.580046e+01;2.392753e+00;7.290966e+00;-3.707286e-01;-2.509952e+00;-2.737845e-01;-8.842827e+00
7;0.070000;3.172063e+00;2.102736e+00;8.499434e+00;-2.671096e+00;-1.251400e+01;-1.956291e-01;-1.847679e+00;1.863492e+01;-8.258276e-01;4.433651e+00;4.013107e+00;-1.407630e+00;-1.165952e+00;-2.487198e+00
8;0.080000;1.966107e+00;-1.672308e+00;7.476720e+00;-5.372826e+00;-1.489232e+01;4.880142e-01;-3.232687e+00;1.687746e+01;-3.736781e+00;4.076676e+00;6.373394e+00;2.581248e-01;-1.353368e+00;1.030807e+00
9;0.090000;1.718030e+00;-6.032320e+00;6.493582e+00;-5.426885e+00;-1.435168e+01;-1.963589e+00;-6.735794e+00;1.480851e+01;-4.380042e+00;6.149138e+00;6.767731e+00;4.140716e-01;-1.198063e+00;2.380707e+00
10;0.100000;3.199167e+00;-6.472296e+00;6.130274e+00;-2.317932e+00;-1.223045e+01;-5.298700e+00;-6.919048e+00;1.274722e+01;-2.990322e+00;7.993099e+00;7.590910e+00;2.372725e+00;8.336868e-01;3.521973e+00
11;0.110000;4.063128e+00;-4.360569e+00;5.479210e+00;-1.063588e-01;-1.081908e+01;-8.200186e+00;-5.361418e+00;1.051211e+01;-2.457336e+00;7.123338e+00;5.287819e+00;1.909409e+00;1.795852e-01;3.823082e+00
12;0.120000;1.956652e+00;-1.438992e+00;6.422094e+00;-2.188994e+00;-9.285831e+00;-1.168238e+01;-5.615673e+00;1.322467e+00;-3.029178e+00;-3.762889e-01;-5.494219e-02;2.506788e-01;-9.605167e-01;3.289612e+00
13;0.130000;-1.086749e+00;4.616613e-01;7.202300e+00;-3.178511e+00;-5.414246e+00;-9.292969e+00;-8.197006e+00;-6.305560e+00;-4.239391e+00;-5.833364e+00;-5.788581e+00;-2.608922e+00;-3.357879e-01;2.897827e+00
14;0.140000;-2.766597e+00;1.260652e+00;7.553107e+00;-2.758940e+00;-4.827864e+00;-7.748051e+00;-8.824999e+00;-8.735202e+00;-4.136909e+00;-2.328427e+00;-6.263894e+00;-3.501587e+00;9.835610e-01;3.330887e+00
15;0.150000;-3.296968e+00;1.075280e+00;8.161123e+00;-1.617684e+00;-3.051363e+00;-8.007723e+00;-4.724321e+00;-6.716120e+00;-3.008445e+00;2.327852e+00;-4.389390e+00;-2.676433e+00;1.596386e+00;4.893234e+00
16;0.160000;-3.566403e+00;-1.486633e+00;7.462238e+00;6.475570e-01;-3.380392e+00;-1.029805e+01;8.908443e-01;-1.597048e+00;-3.744400e+00;2.561397e+00;-2.291195e+00;-5.033557e+00;-8.915207e-01;6.830185e+00
17;0.170000;-3.783433e+00;-3.516862e+00;6.242651e+00;5.054407e-01;-6.965450e+00;-1.033563e+01;-5.251942e-01;1.250560e+00;-5.612447e+00;2.659034e+00;-1.625523e+00;-9.274633e+00;-3.060700e+00;7.465843e+00
18;0.180000;-4.202990e+00;-3.634533e+00;3.320504e+00;1.071863e+00;-4.028202e+00;-8.152298e+00;-1.829943e+00;-6.810610e-01;-9.349243e+00;4.942396e-01;-4.901439e+00;-1.052637e+01;-7.657709e+00;7.793266e+00
19;0.190000;-5.636469e+00;-2.217381e+00;-1.456289e-01;3.043720e+00;2.686392e+00;-9.499079e+00;9.704742e-01;-3.535047e+00;-1.030815e+01;-2.385155e+00;-7.904300e+00;-6.805505e+00;-1.050427e+01;7.745186e+00
20;0.200000;-6.335705e+00;-1.652753e+00;-1.645075e+00;6.070414e+00;7.535975e+00;-1.053820e+01;1.923025e+00;-3.260283e+00;-1.110506e+01;-4.338733e+00;-7.851859e+00;-3.402303e+00;-1.124245e+01;5.914246e+00
21;0.210000;-4.078306e+00;-7.184458e-02;1.652347e+00;7.724796e+00;8.768882e+00;-9.610510e+00;4.281159e+00;3.020693e+00;-7.158224e+00;-2.381942e+00;-6.849126e+00;-1.498064e+00;-9.230286e+00;2.602303e+00
22;0.220000;-1.787329e+00;1.712952e-01;3.709373e+00;2.501048e+00;7.758236e+00;-8.955515e+00;4.118759e+00;2.857663e+00;-8.407298e+00;-8.289576e-01;-3.957114e+00;1.190038e-01;-9.348354e+00;-1.465500e+00
23;0.230000;-1.632981e+00;1.168117e+00;2.742171e+00;1.568890e+00;9.723523e+00;-6.445683e+00;7.823066e+00;1.076057e+00;-1.125818e+01;1.567127e+00;-4.843574e+00;5.543867e+00;-5.908168e+00;-2.808853e+00
24;0.240000;-5.282219e+00;-4.401255e+00;-5.879625e+00;5.958804e+00;6.949494e+00;-7.429617e+00;1.146712e+01;5.645316e-01;-7.525425e+00;-6.627250e-02;-5.936011e+00;1.153469e+01;-7.681330e+00;1.858170e+00
25;0.250000;-6.243729e+00;-7.208648e+00;-8.378874e+00;8.244457e+00;6.607937e+00;-4.908123e+00;1.120975e+01;3.053926e+00;-4.175611e-01;3.865196e+00;-9.144795e-01;1.435416e+01;-9.630328e+00;5.099190e+00
26;0.260000;-4.742470e+00;-5.874843e+00;-8.175980e+00;8.024808e+00;5.233416e+00;-5.831541e+00;5.976025e+00;3.386050e+00;-1.735569e+00;3.893826e+00;-6.352038e-01;1.166076e+01;-1.150774e+01;5.942589e+00
27;0.270000;-1.390896e+00;-5.043311e-01;-6.863208e+00;4.866427e+00;3.345708e+00;-7.984203e+00;2.382111e+00;1.984306e+00;-5.011969e+00;-2.192287e+00;-6.230859e+00;6.160749e+00;-1.092860e+01;5.302795e+00
