frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.587507e+00;1.182977e+01;-3.662964e+00;-1.303200e+01;8.631544e+00;-2.935920e+00;1.141553e+01;-3.897531e+00;-6.985400e+00;-4.411964e-01;6.928082e+00;3.545748e+00;8.494976e+00;-4.387321e+00
1;0.010000;1.917608e+00;1.038468e+01;-6.066882e+00;-1.333763e+01;6.798553e+00;1.995689e-01;4.441844e+00;-4.058377e+00;-9.655874e+00;1.442299e+00;1.553595e+00;1.884999e+00;9.087853e+00;-3.829422e+00
2;0.020000;1.613565e+00;7.700899e+00;-7.345351e+00;-1.114645e+01;3.657173e+00;2.613826e+00;-7.137527e-01;-8.533114e+00;-9.203855e+00;3.605471e+00;3.779953e+00;1.791657e+00;6.551369e+00;-1.260643e+00
3;0.030000;8.833675e-01;5.607160e+00;-9.615788e+00;-9.547789e+00;8.095264e-01;7.052977e+00;-6.025707e+00;-1.213166e+01;-3.019685e+00;4.301705e+00;7.299664e+00;-1.707808e+00;4.377119e+00;1.437057e+00
4;0.040000;3.144226e-01;3.903060e+00;-1.086161e+01;-6.555658e+00;-1.207427e+00;9.233600e+00;-8.157715e+00;-1.299830e+01;2.688196e+00;3.497659e+00;7.771004e+00;-4.672640e+00;4.667222e+00;3.685936e+00
5;0.050000;-1.112071e+00;7.822399e-01;-1.391419e+01;-5.979071e+00;-6.218748e+00;7.041871e+00;-1.435891e+01;-1.653411e+01;1.398150e+00;-1.146486e+00;4.093038e+00;-1.022814e+01;1.606715e+00;4.637848e+00
6;0.060000;-9.890180e-01;5.992093e-01;-1.267907e+01;-3.707153e+00;-4.375389e+00;8.900537e+00;-1.363151e+01;-1.528940e+01;5.696259e+00;1.247525e-01;3.366121e+00;-7.711409e+00;3.911171e-01;5.386276e+00
7;0.070000;-1.749892e+00;-5.171037e-01;-1.122169e+01;-6.330072e+00;-1.063381e+00;6.894247e+00;-1.468351e+01;-1.441583e+01;7.401635e+00;-3.443804e-01;3.129034e-01;-4.233414e+00;-7.378379e+00;5.629059e+00
8;0.080000;-2.354452e+00;-1.104469e+00;-9.320539e+00;-8.956509e+00;3.518786e+00;4.906724e+00;-1.464109e+01;-9.178767e+00;7.566240e+00;2.112112e-01;9.346943e-01;3.671882e-01;-1.388069e+01;5.633667e+00
9;0.090000;-2.570877e+00;-2.787232e-01;-9.267562e+00;-1.081271e+01;6.461669e+00;4.316425e+00;-1.278718e+01;-5.044504e+00;6.899736e+00;-1.223850e-01;1.949908e+00;4.030313e+00;-1.695519e+01;5.376968e+00
10;0.100000;-3.209859e+00;-1.334215e+00;-1.283623e+01;-1.451595e+01;3.899637e+00;9.811811e-01;-1.393916e+01;-7.673165e+00;1.765635e+00;-4.368571e+00;-1.129980e+00;2.917810e+00;-1.905395e+01;4.471695e+00
11;0.110000;-6.480508e-01;1.051163e+00;-1.223682e+01;-1.350283e+01;5.368779e+00;3.006632e+00;-9.889099e+00;-6.085266e+00;3.220366e+00;-1.049190e+00;2.462407e+00;6.889226e+00;-1.437253e+01;3.640648e+00
12;0.120000;8.253927e-01;-6.948628e-01;-9.828319e+00;-1.252372e+01;2.732352e+00;1.652304e+00;-8.517710e+00;-7.905908e+00;-1.136862e+00;-2.598856e+00;3.440695e-01;5.150401e+00;-1.129836e+01;1.817726e+00
13;0.130000;1.608295e+00;-2.673408e+00;-2.436888e+00;-6.819073e+00;1.206453e+00;5.116293e+00;-3.938875e+00;-5.593294e+00;-3.096364e+00;-2.774094e+00;-3.303489e+00;6.556959e+00;-6.630680e+00;1.681671e-01
14;0.140000;9.882641e-01;-2.904455e+00;2.906609e-01;-3.461511e+00;-2.726032e+00;4.457684e+00;-5.732519e+00;-9.977851e+00;-7.274846e+00;-5.428362e+00;-9.535676e+00;4.689161e+00;-5.962874e+00;-2.035042e+00
15;0.150000;1.435264e+00;-1.995989e+00;5.700016e-01;-5.947590e-02;-4.115394e+00;5.037517e+00;-6.652262e+00;-1.179384e+01;-7.559778e+00;-5.153758e+00;-1.141692e+01;1.467038e+00;-8.481869e+00;-3.800301e+00
