frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.237819e+00;2.273919e+01;-1.304219e+00;7.938855e+00;2.807576e+00;-1.082430e+01;-3.186208e+00;-6.609656e+00;4.295388e+00;8.814042e+00;-6.966545e+00;2.047232e+00;-5.773837e+00;-7.828300e+00
1;0.010000;-4.640254e+00;2.378959e+01;1.298563e+00;9.517148e+00;1.098899e+00;-1.265032e+01;8.406258e-02;-8.247414e+00;2.661390e-01;1.002664e+01;-5.769678e+00;-8.001399e-01;-6.048125e+00;-8.410294e+00
2;0.020000;-5.846148e+00;2.278761e+01;2.634156e+00;1.009845e+01;4.004876e+00;-2.545061e+00;7.821339e+00;-8.201785e+00;-2.716665e-01;1.306615e+01;-2.716716e+00;3.802540e-01;-7.468156e+00;-6.774818e+00
3;0.030000;-7.899606e+00;2.224955e+01;1.407212e+00;6.872069e+00;-3.050883e+00;-9.181158e+00;8.143172e+00;-5.498122e+00;-3.766224e+00;8.333914e+00;-9.031672e+00;-1.451246e+00;-8.004412e+00;-5.280579e+00
4;0.040000;-6.002889e+00;1.860348e+01;-1.548558e+00;6.666026e+00;-2.377426e+00;-1.040919e+01;6.187619e+00;-4.825743e-01;3.966206e+00;9.400272e+00;-1.105036e+01;2.340297e+00;-3.374073e+00;-1.282066e+00
5;0.050000;-3.832505e+00;1.420289e+01;-1.482044e+00;5.994046e+00;-6.558758e+00;-1.270438e+01;2.450018e+00;3.813089e+00;1.267692e+01;6.713489e+00;-1.562027e+01;7.338967e+00;8.704800e-01;1.044754e+00
6;0.060000;-1.649550e+00;5.058582e+00;-3.743022e+00;-3.153400e-01;-1.335040e+01;-1.502848e+01;-4.491898e+00;3.984410e+00;1.300752e+01;1.499002e+00;-1.914573e+01;7.174330e+00;1.591725e+00;1.388161e+00
7;0.070000;3.938477e+00;8.702588e-01;4.258356e-01;-1.646149e+00;-1.040262e+01;-8.503054e+00;-2.494669e+00;7.469192e+00;1.468586e+01;8.687992e-01;-1.697598e+01;7.143553e+00;3.195961e+00;7.712097e-01
8;0.080000;5.024822e+00;-5.960417e-02;-1.022100e+00;-3.096083e+00;-1.188537e+01;-3.416470e+00;-2.365025e+00;4.932500e+00;1.204433e+01;-1.025161e+00;-1.936449e+01;2.459159e+00;1.590980e+00;-1.044083e+00
9;0.090000;6.505641e+00;3.045900e+00;-7.692823e-01;-1.389593e+00;-9.717051e+00;2.581078e+00;-1.753434e+00;1.837968e+00;9.615984e+00;2.210584e+00;-1.573681e+01;-7.828929e-01;-1.163153e+00;-2.837852e+00
