frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.350946e+00;-3.845164e+00;-7.359216e+00;-9.552590e+00;-8.510683e+00;6.946137e+00;1.189529e+01;9.863250e+00;-1.362689e+01;-5.569526e+00;-1.171207e-01;4.663455e+00;-8.033133e+00;6.662819e+00
1;0.010000;1.302879e+00;-4.154556e+00;-4.500561e+00;-9.187209e+00;-9.411148e+00;7.816364e+00;1.186254e+01;1.152645e+01;-1.217642e+01;-6.769048e+00;-8.264446e-01;4.623486e+00;-7.159174e+00;6.805328e+00
2;0.020000;1.331761e+00;-6.317763e+00;-3.865754e+00;-8.894370e+00;-7.197577e+00;7.780052e+00;7.498113e+00;1.097432e+01;-9.228138e+00;-9.067642e+00;-2.195320e+00;2.219707e+00;-7.805821e+00;7.124855e+00
3;0.030000;1.979774e+00;-8.537666e+00;-4.572731e+00;-5.966828e+00;-1.641646e+00;9.011599e+00;2.872520e+00;1.041158e+01;-6.530620e+00;-7.525082e+00;-1.944629e+00;7.398810e-01;-8.290895e+00;7.490982e+00
4;0.040000;3.190028e+00;-9.375319e+00;-5.730474e+00;-3.437977e+00;3.831698e+00;1.013101e+01;-8.555393e-01;7.363113e+00;-4.678135e+00;-3.070246e+00;-2.591601e+00;1.505163e+00;-8.920897e+00;7.644081e+00
5;0.050000;3.453511e+00;-1.209638e+01;-8.902549e+00;-4.113953e+00;5.063448e+00;7.963095e+00;-5.612913e+00;4.856843e+00;-4.542698e+00;-6.244171e+00;-5.068465e+00;2.378610e+00;-1.140664e+01;7.768387e+00
6;0.060000;3.477638e+00;-1.426077e+01;-1.098833e+01;-2.288150e+00;6.534329e+00;6.805523e+00;-6.302382e+00;8.201208e+00;-5.238477e+00;-9.005898e+00;-6.136766e+00;4.880755e+00;-1.086147e+01;8.251579e+00
7;0.070000;4.974314e+00;-1.599477e+01;-1.048223e+01;4.932718e-01;5.366867e+00;6.163532e+00;-4.025990e+00;1.194082e+01;-8.228779e+00;-7.156957e+00;-5.388583e+00;4.923104e+00;-7.003358e+00;9.148781e+00
8;0.080000;7.368791e+00;-1.589855e+01;-7.981016e+00;4.305286e-01;2.753999e+00;3.879879e+00;-6.952534e+00;1.196695e+01;-1.033864e+01;-5.123080e+00;-4.513193e+00;4.546263e+00;-2.741241e+00;9.328453e+00
9;0.090000;8.467636e+00;-1.402646e+01;-4.881522e+00;-3.490696e-01;1.667938e+00;1.308245e+00;-8.257830e+00;8.244997e+00;-9.687506e+00;-4.055249e+00;-5.651672e+00;2.448193e+00;-6.167793e-01;7.777985e+00
