frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.709360e+00;-1.111831e+01;-7.897709e+00;-8.936293e+00;-9.592956e+00;1.066794e+01;-4.996582e+00;-9.061308e-01;1.189558e+00;6.485941e+00;5.428071e+00;-7.287151e+00;-1.290998e+01;4.267357e+00
1;0.010000;4.476738e+00;-1.307846e+01;-6.867240e+00;-4.741130e+00;-1.026294e+00;7.797589e+00;-2.827208e+00;-1.029634e-01;8.364532e+00;9.070108e+00;8.453871e+00;-8.506627e+00;-1.429561e+01;5.263344e+00
2;0.020000;2.790825e+00;-1.649550e+01;-6.255562e+00;-2.286171e+00;2.618101e+00;1.718657e+00;-3.836575e+00;1.143581e+00;1.299913e+01;8.690477e+00;6.675038e+00;-7.941094e+00;-1.104133e+01;6.222946e+00
3;0.030000;1.248575e+00;-1.649964e+01;-1.051294e+00;-2.327747e-01;5.061889e+00;-3.949631e+00;-1.827274e+00;5.521556e+00;1.558223e+01;1.087392e+01;4.366355e+00;-3.039255e+00;-7.095995e+00;7.501747e+00
4;0.040000;5.854063e-01;-1.402160e+01;3.687998e+00;5.625110e-01;3.373849e+00;-1.020551e+01;-2.054924e+00;9.255571e+00;1.553824e+01;1.195800e+01;4.774620e+00;3.028290e+00;-3.319607e+00;8.714256e+00
5;0.050000;-5.967035e-01;-1.290855e+01;4.343163e+00;-2.329639e+00;-3.795974e+00;-1.508237e+01;-7.231091e+00;8.284011e+00;1.126583e+01;1.137607e+01;5.290906e+00;3.515428e+00;-4.359280e+00;8.225754e+00
6;0.060000;-5.587215e-01;-1.029623e+01;7.302107e+00;-2.101020e+00;-8.646237e+00;-1.245054e+01;-9.952219e+00;7.463456e+00;3.631619e+00;8.930930e+00;6.257223e+00;2.578700e+00;-3.714152e+00;7.486595e+00
7;0.070000;-1.472888e+00;-8.080548e+00;7.151301e+00;-8.979020e-01;-8.767968e+00;-8.905890e+00;-1.120118e+01;2.190524e+00;-4.299052e+00;3.540376e+00;8.064165e+00;-2.285480e-02;-4.102597e+00;6.459702e+00
8;0.080000;-7.866631e-01;-4.265207e+00;4.860764e+00;3.961033e+00;-6.137889e+00;-7.870307e+00;-5.072842e+00;4.472186e+00;-1.540070e+00;7.359877e-01;1.009270e+01;-1.501669e+00;-5.468570e+00;5.714096e+00
9;0.090000;-1.511340e+00;3.462009e-01;-2.536607e-01;8.156532e+00;-6.020644e+00;-1.029478e+01;-5.774755e-01;2.351096e+00;7.182484e-01;-5.187311e+00;7.513367e+00;-4.015153e+00;-6.877673e+00;4.239700e+00
10;0.100000;-2.693021e+00;6.374412e+00;-1.874464e+00;1.165726e+01;-2.472186e+00;-7.998215e+00;2.856918e+00;3.445717e+00;5.807122e+00;-4.386189e+00;3.493572e+00;-3.374144e+00;-4.074498e+00;3.349960e+00
11;0.110000;-4.537191e+00;9.960370e+00;-3.694120e+00;1.135413e+01;-7.808304e-01;-1.052985e+01;1.418619e+00;-1.340382e+00;2.886215e+00;-2.507586e+00;-2.105789e-01;-6.104478e+00;-4.005599e+00;1.815262e+00
12;0.120000;-5.970072e+00;1.260063e+01;-2.970401e+00;1.447488e+01;2.688397e+00;-1.094024e+01;3.526335e+00;-4.444011e+00;8.121796e-01;-3.139485e+00;7.203484e-01;-6.912231e+00;-4.271049e+00;5.160294e-01
13;0.130000;-4.851908e+00;1.202016e+01;-5.917125e+00;1.502753e+01;5.987446e+00;-7.695053e+00;5.556869e+00;-2.449062e+00;4.868110e+00;-1.938804e+00;-1.682217e+00;-4.416093e+00;-6.884241e-01;1.070251e+00
