frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.633702e+00;-3.723739e+00;8.060557e+00;-1.676020e+01;2.532132e+00;4.836257e+00;-8.423965e+00;3.941737e+00;1.063350e+00;4.305676e+00;-1.690109e+00;3.561697e+00;-3.430602e+00;-1.909805e+00
1;0.010000;4.732255e+00;-3.964825e+00;9.900958e+00;-1.710669e+01;3.356687e+00;4.966739e+00;-9.342495e+00;5.304227e+00;-3.062042e+00;5.251117e+00;-3.270207e+00;5.114614e+00;-2.692964e+00;-2.001038e-01
2;0.020000;3.044728e+00;-6.140478e+00;1.045033e+01;-1.622389e+01;4.581090e+00;5.942977e+00;-9.883369e+00;2.855553e+00;-8.320731e+00;3.328867e+00;-8.293447e+00;2.977337e+00;-2.615420e+00;5.878525e-01
3;0.030000;2.215769e+00;-8.319953e+00;9.336526e+00;-1.490420e+01;6.896417e+00;7.892123e+00;-8.773533e+00;1.136576e+00;-1.035425e+01;-1.257691e-01;-1.399372e+01;-2.175806e+00;-5.828558e+00;1.029968e+00
4;0.040000;2.297238e+00;-7.411652e+00;8.519821e+00;-1.232897e+01;8.945273e+00;9.322894e+00;-9.051748e+00;8.377466e-01;-8.553674e+00;-2.994869e+00;-1.264389e+01;-4.266291e+00;-6.246561e+00;1.181976e+00
5;0.050000;1.657815e+00;-7.239163e+00;8.857922e+00;-1.181861e+01;9.924456e+00;1.062184e+01;-9.668415e+00;1.357438e+00;-9.713548e+00;-3.064109e+00;-1.141497e+01;-5.777685e+00;-6.866958e+00;1.429604e+00
6;0.060000;1.157268e+00;-6.811436e+00;8.112531e+00;-1.041352e+01;1.049268e+01;1.202417e+01;-5.332818e+00;2.808396e+00;-7.255656e+00;-1.806199e+00;-1.015829e+01;-6.359783e+00;-7.124763e+00;1.684319e+00
7;0.070000;7.795191e-01;-7.727800e+00;5.659108e+00;-1.140861e+01;5.209506e+00;4.554657e+00;-5.577518e+00;1.646042e-03;-8.846038e+00;-7.705922e-01;-9.133977e+00;-5.193957e+00;-8.476547e+00;3.168716e+00
8;0.080000;1.990863e+00;-7.196981e+00;5.115359e+00;-1.331118e+01;3.787125e+00;3.393981e+00;-4.979403e+00;-7.085383e-01;-7.696795e+00;5.425229e+00;-4.599822e+00;6.005344e-01;-7.671885e+00;4.419815e+00
9;0.090000;3.004213e+00;-7.385532e+00;2.630199e+00;-1.574802e+01;2.845271e+00;3.514243e+00;-4.625553e+00;-1.040607e+00;-7.340373e+00;7.861550e+00;-7.093255e+00;2.570259e+00;-1.048550e+01;3.666321e+00
10;0.100000;3.512438e+00;-7.502524e+00;1.674019e+00;-1.534272e+01;2.042948e+00;3.958771e+00;-1.154415e+00;-4.600301e-01;-6.629426e+00;8.322283e+00;-9.049951e+00;1.428733e+00;-1.248009e+01;2.718971e+00
11;0.110000;3.533731e+00;-7.499684e+00;1.685826e+00;-1.583181e+01;1.803522e+00;3.637417e+00;1.316159e+00;-1.820122e+00;-5.102237e+00;7.071919e+00;-9.539319e+00;-9.720645e-01;-1.267881e+01;2.235649e+00
