frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.240492e+01;6.318285e+00;-9.608265e+00;1.088581e+01;3.131663e+00;-9.427387e+00;6.973498e+00;-1.488720e+00;6.270386e+00;-9.845699e+00;7.849315e+00;9.820249e+00;6.490698e+00;-9.247429e+00
1;0.010000;-1.200317e+01;7.021396e+00;-1.148836e+01;8.677460e+00;7.106171e+00;-4.474745e-01;6.338474e+00;-4.256823e-01;1.010471e+01;-7.226239e+00;7.042425e+00;6.733555e+00;6.117128e+00;-1.205228e+01
2;0.020000;-1.129586e+01;6.972867e+00;-1.357700e+01;7.107163e+00;7.411880e+00;1.603642e-01;7.301917e+00;-4.137818e-01;1.055544e+01;-4.059081e+00;8.045485e+00;3.579849e+00;4.832198e+00;-1.361663e+01
3;0.030000;-1.101535e+01;3.905936e+00;-1.410371e+01;1.019495e+01;9.155665e+00;-2.521737e+00;4.772501e+00;9.214986e-01;9.942425e+00;-3.885611e+00;5.806008e+00;2.940995e+00;5.322147e+00;-1.383655e+01
4;0.040000;-1.301155e+01;-1.799351e+00;-1.489918e+01;1.892699e+01;9.323702e+00;-5.161432e+00;4.796181e-01;8.043329e-01;1.070732e+01;-2.754345e+00;2.169653e+00;7.773435e+00;4.115142e+00;-1.117204e+01
5;0.050000;-1.462361e+01;-2.510364e+00;-1.127321e+01;1.744232e+01;9.643727e+00;-8.738075e+00;-2.062547e+00;1.520680e+00;7.537355e+00;-1.959345e+00;-2.790289e+00;4.878257e+00;1.114643e+00;-8.802193e+00
6;0.060000;-1.079887e+01;9.104560e-01;1.352928e+00;2.294286e+00;1.830353e+00;-1.095452e+01;3.437670e+00;5.113079e+00;-5.953474e-01;2.175533e+00;-5.436728e+00;3.182270e+00;-3.209663e+00;-2.344238e+00
7;0.070000;-7.728725e+00;3.920508e+00;5.332817e+00;-2.589483e+00;-1.659037e+00;-1.038950e+01;3.561967e+00;4.499528e+00;-5.485372e+00;5.682150e+00;-1.070656e+00;6.350811e+00;-5.984978e+00;2.024673e+00
8;0.080000;-4.808537e+00;3.173113e+00;4.835789e+00;-2.748918e+00;-5.423450e-02;-1.217206e+01;-3.713926e+00;5.950318e+00;-3.009414e+00;2.984818e+00;5.016086e+00;6.086226e+00;-4.902283e+00;4.717773e+00
9;0.090000;-4.605201e+00;2.594126e+00;3.181173e+00;2.855696e+00;-2.071279e+00;-1.368440e+01;-5.103922e+00;3.078481e+00;2.867057e+00;-5.271759e+00;1.192827e+01;2.208187e+00;1.407611e+00;6.195190e+00
