frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.401890e-01;-6.611827e+00;-3.588717e+00;-2.002865e+00;5.209041e-02;-8.340518e-01;-1.039967e+01;1.466310e+00;-4.241110e+00;6.025529e+00;1.618212e+00;-4.382132e+00;-5.484598e-01;6.461502e+00
1;0.010000;-1.023177e-01;-7.786949e+00;-1.483295e+00;-2.020902e+00;-4.978844e+00;8.030932e-01;-1.169995e+01;1.316165e+00;-4.128343e+00;2.968035e+00;2.421626e+00;-4.551515e+00;3.270241e+00;6.537170e+00
2;0.020000;-3.067303e-02;-7.744896e+00;-5.597925e-01;1.344116e+00;-9.983194e+00;8.229382e-01;-8.596045e+00;-2.874706e+00;-2.372396e+00;-1.109875e+00;1.320653e-01;-5.815641e+00;1.189535e+00;5.576660e+00
3;0.030000;-1.129759e+00;-6.316889e+00;-2.487123e+00;8.161541e+00;-1.113994e+01;-6.598647e-01;-3.978544e+00;-5.443096e+00;3.785670e-01;-9.118719e-01;-5.226050e+00;-2.475799e+00;-3.837818e+00;3.851555e+00
4;0.040000;-2.701183e+00;-4.830287e+00;-2.663694e+00;9.079713e+00;-1.163134e+01;-5.134344e-02;-6.190491e-02;-3.990216e+00;4.341748e+00;-2.052741e+00;-7.993212e+00;-7.608604e-02;-5.816224e+00;2.894310e+00
5;0.050000;-1.610190e+00;-5.497994e+00;5.070825e-01;6.453740e+00;-1.255017e+01;1.367759e+00;-1.875177e+00;-4.394665e+00;5.396470e+00;-2.421796e-01;-4.947682e+00;1.941254e+00;-4.251009e+00;2.547760e+00
6;0.060000;-2.353396e-01;-4.745618e+00;2.120647e+00;4.073841e+00;-1.027665e+01;1.654907e+00;-4.395540e+00;-5.260421e+00;4.189423e+00;-1.928493e+00;-2.456511e+00;1.489913e+00;-2.607754e+00;2.117249e+00
7;0.070000;1.978610e-01;-2.692477e+00;8.832598e-01;3.668348e+00;-7.940788e+00;1.751219e+00;-4.836226e+00;-4.727793e+00;2.779049e+00;-3.736680e+00;-5.128860e+00;-1.193803e+00;-5.596083e+00;1.374580e+00
8;0.080000;1.668778e+00;-1.269201e+00;1.219715e+00;1.100144e+00;-6.850439e+00;2.721705e+00;-3.071862e+00;-2.425926e+00;5.456626e-01;-4.043388e+00;-6.863070e+00;-4.020654e+00;-4.733604e+00;-3.605347e-01
9;0.090000;2.412770e+00;-6.302800e-01;1.862662e+00;-2.616818e+00;-5.653207e+00;4.614580e+00;-1.784975e+00;-3.794971e-01;1.368929e+00;-4.321197e+00;-1.247079e+00;-3.001765e+00;-3.169421e+00;-1.524330e+00
10;0.100000;3.742847e+00;5.097828e-01;1.728508e+00;1.109229e+00;-3.998897e-01;7.067873e+00;-2.408252e-01;9.613843e-01;4.426306e+00;-2.648804e+00;2.635406e+00;8.692229e-01;1.993668e+00;-1.619553e+00
11;0.110000;2.875767e+00;1.826639e+00;3.118423e+00;1.203260e+00;6.765483e+00;4.765944e+00;7.258907e+00;4.271404e+00;2.550739e+00;5.291471e+00;4.061912e+00;5.168057e+00;4.165801e+00;-1.011024e+00
12;0.120000;-1.650665e+00;4.634075e+00;4.437358e+00;-5.944668e+00;1.654824e+01;-1.764247e+00;1.443530e+01;7.920639e+00;4.170227e-01;1.183844e+01;6.615377e+00;6.870103e+00;7.232764e+00;3.550186e-01
13;0.130000;-3.887937e+00;6.312056e+00;5.275290e+00;-9.251012e+00;1.821275e+01;-5.927599e+00;1.348645e+01;8.320921e+00;4.330475e-01;1.001419e+01;5.040658e+00;5.208419e+00;8.278617e+00;7.020111e-01
14;0.140000;-2.911392e+00;6.631987e+00;3.193330e+00;-8.726586e+00;1.534329e+01;-8.943543e+00;9.126610e+00;8.534478e+00;-2.269150e+00;5.325741e+00;-1.710393e+00;1.232595e+00;5.417970e+00;-3.986359e-02
15;0.150000;-1.022434e+00;5.941982e+00;-1.881003e+00;-4.075480e+00;8.965967e+00;-3.778330e+00;2.522617e+00;7.691132e+00;-5.192248e+00;-1.277013e+00;1.819692e-01;2.883837e-01;1.312292e+00;-1.585793e+00
16;0.160000;-1.361768e+00;6.748694e+00;-2.724768e+00;-4.859962e-01;6.451625e+00;-1.602978e+00;-5.719862e-01;1.071287e+00;-2.867470e+00;-4.763397e+00;6.169302e+00;-3.070395e-01;-1.325204e+00;-2.792671e+00
17;0.170000;-1.725619e-01;6.010283e+00;-1.799522e+00;8.831901e-01;6.361907e+00;-4.039748e-01;1.052127e+00;-3.928183e+00;-5.333312e-01;-9.515890e-01;6.916773e+00;-1.813827e-01;1.235020e-01;-4.430786e+00
18;0.180000;2.473141e+00;3.291758e+00;-1.962318e+00;-7.096943e-01;3.428593e+00;1.190106e+00;1.297297e+00;-2.653966e+00;-7.351954e-01;-9.934253e-01;2.858803e+00;-2.061369e-01;8.331141e-01;-5.566620e+00
19;0.190000;2.532496e+00;3.176760e+00;-2.281633e+00;-1.004390e+00;5.744209e-01;-5.065789e-01;1.291962e+00;-3.267924e+00;-8.084242e-01;-4.320934e+00;-1.955741e+00;1.136749e+00;-3.190811e-01;-6.384872e+00
20;0.200000;1.452745e+00;3.042403e+00;-2.914407e+00;-2.387029e-01;-1.299900e+00;-2.287615e+00;1.041441e+00;-2.207334e+00;-3.679290e+00;-8.161819e+00;-1.123497e+00;2.007249e+00;-1.612848e+00;-7.101830e+00
