frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.045233e+01;6.126804e-01;8.232851e+00;1.806668e+01;5.151514e+00;3.504101e+00;1.101522e+01;8.988789e+00;5.392019e+00;5.192771e+00;-5.502858e-01;4.986605e+00;5.496008e+00;-1.626865e+01
1;0.010000;-5.591409e+00;7.070289e+00;7.513126e+00;1.639819e+01;3.912125e-01;5.254198e-01;7.863837e+00;1.334868e+00;-1.877692e-01;-1.712428e+00;-5.837445e+00;4.330749e+00;4.453218e-01;-1.289931e+01
2;0.020000;5.475426e-02;-3.582442e+00;5.749821e+00;1.198296e+01;-4.293475e+00;2.905623e-01;5.992623e+00;4.117960e+00;-5.836321e+00;-4.204674e+00;-9.144189e-01;-2.681628e+00;-6.456469e+00;4.869614e-01
3;0.030000;6.130769e-01;-6.778861e+00;6.337770e+00;9.329959e+00;-3.970253e+00;-8.201658e-01;4.568907e+00;6.477569e+00;-5.545221e+00;-3.618174e+00;-1.991294e+00;-3.306591e+00;-5.381475e+00;8.992485e+00
4;0.040000;3.853619e-01;-6.848239e+00;5.167085e+00;8.196275e+00;-4.675905e+00;-3.769131e+00;5.021475e+00;6.508159e+00;-3.439555e+00;-4.011130e+00;-2.744413e+00;-2.746874e+00;-3.807755e+00;1.245668e+01
5;0.050000;-6.715751e-01;-6.787402e+00;2.667255e+00;7.270375e+00;-4.830263e+00;-4.519367e+00;7.563446e+00;5.180212e+00;-2.109442e+00;-2.630808e+00;-4.841250e+00;-1.298065e+00;-2.997973e+00;1.357610e+01
6;0.060000;-2.542194e+00;-7.504306e+00;1.045672e+00;6.913673e+00;-4.800321e+00;-5.996525e-01;9.862712e+00;2.853893e+00;-1.708755e+00;-4.931378e-01;-7.227849e+00;-1.373291e+00;-3.806524e+00;1.353827e+01
7;0.070000;-3.403762e+00;-8.988438e+00;-3.531656e-01;7.898444e+00;-4.437539e+00;3.142446e+00;1.136880e+01;1.207927e+00;-2.557149e+00;7.458081e-01;-8.268351e+00;-1.136458e+00;-3.363566e+00;1.308057e+01
8;0.080000;-3.862782e+00;-9.523184e+00;-1.936193e+00;8.060762e+00;-2.134542e+00;6.837296e+00;9.732889e+00;1.175584e+00;-3.002389e+00;3.175342e+00;-8.329549e+00;-2.878374e+00;-2.974675e+00;1.219092e+01
9;0.090000;-4.073611e+00;-9.592907e+00;-4.582356e+00;7.304950e+00;-5.177016e-01;8.786332e+00;7.779731e+00;1.967879e+00;-4.313636e+00;5.032768e+00;-1.053848e+01;-3.530756e+00;-2.475833e+00;1.173177e+01
10;0.100000;-3.756677e+00;-8.000654e+00;-5.634181e+00;7.925256e+00;2.525701e+00;8.237375e+00;7.420247e+00;3.706212e+00;-3.673165e+00;5.608989e+00;-1.156638e+01;-3.348260e-01;-1.509902e+00;1.086588e+01
11;0.110000;-3.037738e+00;-6.424562e+00;-5.980124e+00;7.836840e+00;5.739623e+00;2.990360e+00;3.224375e+00;6.101342e+00;-1.767500e+00;3.510247e+00;-1.141101e+01;1.178422e+00;-3.545289e+00;9.542458e+00
