frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.914399e+01;1.253857e+01;-1.710336e+00;2.323952e+01;7.327796e+00;-1.140514e+01;6.044791e+00;-2.760612e+00;3.676915e+00;2.743607e-01;7.059562e-02;2.171710e+00;5.557012e+00;2.125237e+00
1;0.010000;-1.441954e+01;1.025048e+01;-2.004733e+00;2.025974e+01;8.931156e+00;-9.373690e+00;-2.327347e+00;-6.588300e+00;2.723175e+00;3.972508e+00;2.254287e+00;-2.337084e+00;4.700925e+00;7.008430e+00
2;0.020000;-1.139923e+01;3.862822e+00;-1.314380e+00;1.168308e+01;7.031454e+00;-2.385743e+00;-8.809508e+00;-7.581865e+00;2.659884e+00;4.775190e+00;3.081160e+00;-7.960941e+00;5.082182e+00;1.137404e+01
3;0.030000;-8.566715e+00;-1.539984e+00;4.937463e-01;3.275831e+00;4.970175e+00;2.022894e+00;-1.175239e+01;-8.422184e+00;1.904648e+00;6.691648e+00;3.178307e+00;-1.134051e+01;5.733270e+00;1.283076e+01
4;0.040000;-6.778783e+00;-9.253666e+00;6.222630e-01;-9.943647e+00;2.360845e+00;1.050592e+00;-1.382123e+01;-9.309319e+00;-2.225984e+00;8.044611e+00;-1.957019e+00;-1.288074e+01;1.510877e+00;1.277232e+01
5;0.050000;-6.002026e+00;-1.082461e+01;1.867296e+00;-9.303579e+00;6.130067e+00;-8.537030e-02;-5.128448e+00;-3.269245e+00;2.538115e+00;5.359415e+00;-3.087415e+00;-1.048429e+01;-3.485798e+00;1.448569e+01
6;0.060000;-5.033043e+00;-9.383628e+00;1.042405e+00;-4.501173e+00;9.034698e+00;-4.522252e-01;2.946990e+00;2.733574e+00;7.480436e+00;2.520903e+00;-3.177871e+00;-5.927287e+00;-8.520006e+00;1.576109e+01
7;0.070000;-4.535010e+00;-9.846602e+00;-1.672268e+00;-3.102331e+00;9.831482e+00;3.895547e-01;8.907804e+00;5.251288e+00;8.176376e+00;1.304899e+00;-1.786054e+00;-6.778064e-01;-1.104665e+01;1.515175e+01
8;0.080000;-3.905010e+00;-9.505983e+00;-3.181739e+00;-4.433998e+00;9.003882e+00;1.119919e+00;1.177972e+01;2.073184e+00;4.527295e+00;4.666693e-01;2.080944e+00;2.911344e+00;-8.807829e+00;1.391182e+01
9;0.090000;-3.407816e+00;-9.754367e+00;-3.002743e+00;-8.265047e+00;7.431957e+00;6.822917e-01;1.047119e+01;-6.345285e+00;2.279267e+00;-1.196133e+00;3.402069e+00;4.536501e+00;-4.427610e+00;1.247903e+01
10;0.100000;-2.550446e+00;-1.061613e+01;-1.972914e+00;-1.211518e+01;7.020891e+00;1.693194e+00;8.104374e+00;-1.150368e+01;3.888123e+00;-2.038582e+00;3.111954e+00;6.442489e+00;-2.270569e+00;1.114059e+01
11;0.110000;-7.073755e-01;-9.337588e+00;5.025482e-02;-1.250732e+01;8.324018e+00;3.877577e+00;5.510683e+00;-1.015503e+01;5.287116e+00;-8.505597e-01;3.475935e+00;9.462492e+00;-1.520413e+00;1.044984e+01
12;0.120000;-1.941946e+00;-9.720597e+00;-4.680762e+00;-1.832075e+01;2.083219e+00;1.604626e+00;-4.594517e-02;-1.257348e+01;2.409970e+00;-2.192054e+00;8.029627e-01;7.995235e+00;-3.654746e+00;8.710091e+00
13;0.130000;4.792471e-01;-5.200837e+00;-2.994667e+00;-1.451792e+01;2.509792e+00;5.630934e+00;2.250769e+00;-8.406446e+00;5.153858e+00;1.130245e-01;3.073028e+00;1.088304e+01;-3.067443e+00;7.782341e+00
14;0.140000;1.942749e+00;-2.456334e+00;-2.360584e+00;-1.124201e+01;-1.272459e-01;5.945080e+00;2.216008e+00;-6.303735e+00;6.133811e+00;1.895063e+00;3.362058e+00;1.041437e+01;-2.987875e+00;6.841568e+00
15;0.150000;2.169258e+00;-1.016269e+00;-2.883125e+00;-1.173514e+01;-5.145404e+00;5.118751e+00;1.197315e+00;-6.401117e+00;5.108507e+00;2.499113e+00;3.916787e+00;1.015436e+01;-3.140620e+00;5.268082e+00
