frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.533176e+00;-2.400585e+00;1.443861e+01;-6.511625e+00;5.627955e+00;-9.669933e-01;-3.882600e+00;-2.984332e+00;-1.266575e+01;-3.496809e+00;-1.161868e+01;-4.070425e-01;-5.897630e+00;-2.082997e+01
1;0.010000;1.687149e+00;-2.761321e+00;1.506123e+01;-7.768676e+00;7.458138e+00;-1.071878e+00;-2.645058e+00;-3.584103e+00;-1.448902e+01;-4.731793e+00;-1.133300e+01;7.044184e-01;-7.047440e+00;-1.987636e+01
2;0.020000;1.858218e+00;-2.130637e+00;1.504228e+01;-8.188408e+00;6.442984e+00;-2.058656e+00;-2.141500e+00;-3.980121e+00;-1.612148e+01;-4.019855e+00;-1.187509e+01;-1.157680e+00;-6.622604e+00;-1.929468e+01
3;0.030000;2.455454e+00;-2.433601e+00;1.573103e+01;-7.206534e+00;7.840388e+00;-2.382178e+00;-2.595007e+00;-2.655429e+00;-1.327622e+01;-2.042723e+00;-1.329036e+01;-2.184034e+00;-4.814889e+00;-1.843290e+01
4;0.040000;4.475069e-01;-2.353958e+00;4.365444e-01;-2.126501e+00;5.689837e-01;-1.418406e+00;-8.626940e+00;-8.273711e-01;-1.142536e+01;-6.520569e+00;-9.535074e+00;-1.100312e+01;-6.393044e+00;-1.293252e+01
5;0.050000;1.121899e+00;-2.788995e+00;-5.749683e+00;-4.848948e-01;-3.070713e+00;-2.388269e+00;-6.265419e+00;1.534591e+00;-6.913857e+00;-4.555040e+00;-5.807208e+00;-9.669333e+00;-5.534225e+00;-8.044380e+00
6;0.060000;1.967289e+00;-3.020575e+00;-7.911597e+00;-4.201379e+00;-6.541355e+00;-3.229318e+00;-6.330728e+00;1.785125e+00;-5.605130e+00;-4.655303e+00;-6.627460e+00;-9.196398e+00;-6.481952e+00;-7.013664e+00
7;0.070000;4.176840e+00;-3.379970e+00;-6.393841e+00;-1.220121e+01;-6.503017e+00;7.625494e-01;-5.613503e+00;2.203746e+00;-5.848176e+00;-6.043268e+00;-8.239073e+00;-7.260899e+00;-7.778754e+00;-8.343018e+00
8;0.080000;7.113052e+00;-5.226209e+00;-2.086438e+00;-1.800021e+01;-5.106134e-01;4.156667e+00;-8.134453e-01;2.810467e+00;-4.885863e+00;-3.568055e+00;-7.701692e+00;1.129017e+00;-1.001644e+01;-8.382469e+00
9;0.090000;6.535083e+00;-7.406276e+00;-3.182928e+00;-1.939599e+01;-4.388182e-01;3.351606e+00;-2.428549e+00;3.719320e-01;-7.807290e+00;-4.690438e+00;-7.308002e+00;1.980472e+00;-1.251805e+01;-7.237953e+00
10;0.100000;6.815279e+00;-7.642599e+00;-2.032794e+00;-1.741373e+01;1.881933e+00;5.493006e+00;-1.206717e+00;-1.561718e-01;-8.043178e+00;-2.595597e+00;-4.591498e+00;3.610591e+00;-9.964190e+00;-6.400620e+00
11;0.110000;6.534920e+00;-7.819429e+00;1.509990e-01;-1.540969e+01;4.319836e+00;5.155046e+00;-1.057704e+00;-1.447786e+00;-9.420854e+00;-4.041948e-01;-5.161249e+00;4.138430e+00;-6.761318e+00;-6.595947e+00
12;0.120000;5.524189e+00;-8.910741e+00;4.848978e+00;-1.248535e+01;7.400057e+00;3.653992e+00;-6.836393e-01;-3.414074e+00;-1.063431e+01;1.455408e+00;-7.399313e+00;1.685723e+00;-2.647504e+00;-7.604034e+00
