frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.224684e+00;7.082504e+00;-1.112977e+01;1.245291e+01;1.154699e+01;-3.476555e+00;4.406478e+00;-2.299734e+00;7.764122e+00;-6.326761e+00;8.623599e+00;3.324831e+00;4.354156e+00;-9.744537e+00
1;0.010000;-6.836483e+00;1.239285e+01;-8.368333e+00;1.100577e+01;1.094591e+01;-5.520354e+00;8.196640e-02;-3.452835e+00;1.041804e+01;-7.681010e+00;1.112155e+01;1.662915e+00;4.188616e+00;-1.307901e+01
2;0.020000;-6.793659e+00;1.081950e+01;-1.044003e+01;1.194915e+01;9.010709e+00;-4.514657e+00;-5.941658e-01;-3.140492e+00;1.069403e+01;-1.069972e+01;1.220143e+01;3.363104e+00;5.089326e+00;-1.412440e+01
3;0.030000;-1.048808e+01;5.935744e+00;-1.691611e+01;1.273060e+01;6.562790e+00;-5.340909e+00;4.313902e+00;-7.396437e+00;6.890132e+00;-1.608326e+00;-6.758642e-01;9.562843e+00;7.340826e+00;-8.869560e+00
4;0.040000;-1.307701e+01;2.311679e+00;-2.262275e+01;1.194583e+01;3.173904e+00;-5.931894e+00;7.831673e+00;-3.375837e+00;1.015905e+01;5.933806e+00;5.539293e-01;1.534621e+01;9.770119e+00;-1.884682e+00
5;0.050000;-1.156347e+01;3.435547e+00;-2.598977e+01;9.741117e+00;1.046766e+00;-5.092977e+00;1.003720e+01;-3.950620e+00;7.144628e+00;2.846277e+00;-1.474533e+00;1.623140e+01;9.462749e+00;1.923073e+00
6;0.060000;-7.987147e+00;6.863366e+00;-2.522874e+01;7.271525e+00;3.088131e-01;-3.355269e+00;1.028553e+01;-7.931764e+00;2.204207e+00;-2.127823e+00;-3.796395e+00;1.293665e+01;5.161020e+00;3.444519e+00
7;0.070000;-3.585311e+00;6.821781e+00;-1.687354e+01;5.070626e+00;-4.137796e+00;-3.339957e+00;7.860684e+00;-4.869710e+00;6.088937e+00;-4.107462e+00;-1.183780e+00;8.688570e+00;1.129026e+00;5.117905e+00
8;0.080000;-4.269233e-01;1.325103e+00;-1.017248e+01;6.155653e-01;-4.377953e+00;-4.572206e+00;3.901724e+00;4.704690e+00;9.644784e+00;-2.853920e+00;-8.720627e-01;4.421298e+00;2.439014e+00;6.549362e+00
9;0.090000;1.800981e-01;-3.908748e+00;-9.319253e+00;-6.257837e+00;-2.386036e-01;-6.180926e+00;4.314463e+00;8.545652e+00;9.782241e+00;-4.639955e-01;-2.519581e+00;4.538093e+00;1.045437e+00;6.871414e+00
10;0.100000;-9.687009e-01;-6.322776e+00;-1.132006e+01;-9.829199e+00;5.926229e+00;-6.157721e+00;8.512982e+00;9.295780e+00;1.067498e+01;-1.404688e+00;-2.109697e+00;1.849086e+00;1.536691e+00;6.645119e+00
11;0.110000;-1.505601e+00;-6.296941e+00;-1.249444e+01;-9.058201e+00;1.131516e+01;-4.594477e+00;1.212378e+01;1.089401e+01;9.559710e+00;-5.596517e+00;-6.045723e-01;-1.974823e+00;3.924139e+00;6.947029e+00
12;0.120000;-1.992402e+00;-7.734492e+00;-1.422575e+01;-9.593964e+00;1.242989e+01;-6.137780e+00;1.225400e+01;7.737813e+00;5.384501e+00;-9.661739e+00;-4.484501e-01;-6.056738e+00;3.198933e+00;6.648819e+00
13;0.130000;-6.342359e-01;-7.828736e+00;-1.424616e+01;-9.482798e+00;1.537076e+01;-4.365936e+00;1.273848e+01;8.608122e+00;4.415232e+00;-1.078146e+01;1.350064e+00;-4.634977e+00;4.436153e+00;6.178711e+00
14;0.140000;3.082690e-01;-7.994412e+00;-1.463615e+01;-9.398739e+00;1.548063e+01;-3.398905e+00;1.145021e+01;1.031504e+01;2.894057e+00;-1.259946e+01;1.677802e+00;-3.864198e+00;5.016993e+00;5.163223e+00
15;0.150000;1.575108e-01;-7.754376e+00;-1.382957e+01;-9.130268e+00;1.611704e+01;-3.114128e+00;1.107776e+01;1.166576e+01;3.490898e+00;-1.313326e+01;1.096975e+00;-4.027931e+00;7.655684e+00;4.492989e+00
16;0.160000;2.888360e-01;-7.335799e+00;-1.058747e+01;-8.501875e+00;1.620441e+01;-1.538365e+00;8.463407e+00;1.536099e+01;5.436779e+00;-1.106028e+01;-1.682272e-01;-4.941767e+00;9.595047e+00;4.687462e+00
17;0.170000;-3.463168e-01;-8.727361e+00;-9.727190e+00;-8.920713e+00;1.347784e+01;-2.377662e+00;3.333858e+00;1.707692e+01;3.455369e+00;-9.869830e+00;-1.836649e+00;-6.283890e+00;8.382890e+00;4.353836e+00
18;0.180000;-2.748513e-01;-9.325360e+00;-7.643127e+00;-8.425741e+00;1.322742e+01;-2.843711e+00;2.621811e+00;1.826473e+01;3.551311e+00;-7.178137e+00;-2.896780e+00;-4.069905e+00;6.252233e+00;3.772156e+00
19;0.190000;-3.383780e-02;-9.792743e+00;-5.141856e+00;-7.863029e+00;1.199920e+01;-3.275498e+00;2.266838e+00;2.100735e+01;3.309301e+00;-5.314008e+00;-4.369362e+00;-3.432305e+00;4.727286e+00;3.138512e+00
20;0.200000;6.593504e-01;-9.122573e+00;-2.907162e+00;-6.751043e+00;1.059497e+01;-3.797126e+00;1.819605e+00;2.421011e+01;1.300081e+00;-5.055746e+00;-4.860443e+00;-4.064966e+00;4.579724e+00;2.512138e+00
21;0.210000;1.357010e+00;-7.669621e+00;-9.750104e-01;-3.965148e+00;8.907300e+00;-4.008382e+00;2.090597e+00;2.617513e+01;-3.187647e-01;-5.461188e+00;-4.551399e+00;-3.365879e+00;3.555190e+00;1.524300e+00
