frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.047898e+00;-2.107226e+00;-1.192809e+01;-1.407559e+01;-9.037060e+00;2.718980e+01;-4.705904e+00;-1.005924e+01;1.239824e-01;1.027110e+00;3.286064e+00;7.122137e+00;-2.923404e+00;3.185959e+00
1;0.010000;7.247783e+00;-3.567338e+00;-1.494682e+01;-1.023619e+01;-7.229309e+00;2.042845e+01;-1.003352e+01;-1.105414e+01;1.141497e+00;2.742946e+00;4.888151e+00;-9.529161e-01;-4.157128e+00;3.981514e+00
2;0.020000;6.109863e+00;-4.219813e+00;-1.299049e+01;-3.808120e+00;-3.731136e+00;1.682220e+01;-1.190244e+01;-4.603771e+00;7.275114e+00;5.397557e+00;8.122779e+00;-4.047420e+00;-7.254686e-01;5.674767e+00
3;0.030000;4.448011e+00;-5.675762e+00;-1.140732e+01;-1.518792e+00;-4.087868e+00;1.102421e+01;-1.336962e+01;-6.905551e-01;7.240127e+00;2.052567e+00;4.767383e+00;-4.657421e+00;2.001314e+00;6.668083e+00
4;0.040000;2.423534e+00;-6.319818e+00;-8.335810e+00;-1.413330e+00;-7.045906e+00;5.581342e+00;-1.333062e+01;6.443847e-01;4.045115e+00;-2.171954e+00;1.049079e+00;-4.212026e+00;6.668119e+00;7.141212e+00
5;0.050000;1.552082e+00;-4.973700e+00;-4.839895e+00;-1.037530e+00;-9.277397e+00;2.674828e+00;-1.058324e+01;9.920448e-01;-7.080479e-01;-5.270335e+00;2.819944e+00;-2.506887e+00;9.528084e+00;7.379333e+00
6;0.060000;1.298488e+00;-3.088697e+00;-2.171453e+00;8.303404e-02;-1.090378e+01;-1.353049e+00;-5.121370e+00;1.266885e-02;-3.895067e+00;-7.019724e+00;5.729946e+00;-9.071274e-01;8.569711e+00;6.732025e+00
7;0.070000;-2.139149e-01;-1.297827e-01;2.318697e-01;5.827525e+00;-8.638372e+00;-3.175208e+00;2.108234e+00;1.313467e+00;-1.412537e+00;-5.618895e+00;6.182440e+00;1.315182e+00;8.224969e+00;6.500420e+00
8;0.080000;-2.658838e+00;1.546732e+00;-3.003931e-01;9.999220e+00;-3.296385e+00;-3.230863e+00;7.662886e+00;1.478788e+00;-1.980171e-01;-7.002255e+00;2.785385e+00;5.437555e-01;4.072309e+00;5.898376e+00
9;0.090000;-5.070575e+00;3.972582e+00;-2.471881e+00;1.134032e+01;-4.335594e-01;-6.336931e+00;7.679939e+00;-2.586922e+00;-2.008696e+00;-1.134591e+01;-2.305715e+00;-3.239250e-01;-3.897031e-01;4.308083e+00
10;0.100000;-6.466844e+00;9.611214e+00;-5.462330e+00;1.163202e+01;1.658710e+00;-9.282469e+00;8.100373e+00;-4.857924e+00;6.002808e-01;-9.700390e+00;-4.904990e+00;-7.929192e-01;-3.055274e+00;2.880249e+00
11;0.110000;-8.799321e+00;1.510310e+01;-8.301358e+00;9.458546e+00;4.017740e+00;-1.158003e+01;1.124828e+01;-6.288001e+00;4.219522e+00;-7.966744e+00;-4.993259e+00;2.334350e+00;-4.251414e+00;1.730949e+00
12;0.120000;-1.140686e+01;1.713960e+01;-1.001608e+01;7.283352e+00;8.368479e+00;-9.970175e+00;1.759865e+01;-5.405401e+00;7.182368e+00;-8.477158e+00;-2.587126e+00;8.233163e+00;-1.064412e+00;7.637711e-01
13;0.130000;-1.433205e+01;1.616068e+01;-1.049932e+01;6.149192e+00;1.237704e+01;-9.692282e+00;1.971454e+01;-5.740256e+00;2.215509e+00;-9.369287e+00;-4.983860e+00;8.280848e+00;-1.488095e+00;4.732132e-01
14;0.140000;-1.649956e+01;1.626351e+01;-8.036588e+00;7.251167e+00;1.517354e+01;-1.034441e+01;2.123153e+01;-4.977779e+00;1.354209e+00;-6.620820e+00;-6.873117e+00;7.355515e+00;-1.523149e+00;4.322433e-01
15;0.150000;-1.610997e+01;1.631369e+01;-7.374336e+00;7.776997e+00;1.566282e+01;-9.732979e+00;2.361912e+01;-9.165883e-02;5.827378e+00;-2.330797e+00;-5.631002e+00;4.953466e+00;-2.152395e+00;1.227150e+00
16;0.160000;-1.296628e+01;1.529085e+01;-6.225975e+00;7.427160e+00;1.042512e+01;-1.300528e+01;2.055266e+01;4.244342e-01;9.738453e+00;-7.921419e-01;-7.346478e+00;3.294066e+00;-1.826834e+00;2.985291e+00
17;0.170000;-9.891007e+00;1.139984e+01;-4.906965e+00;6.577901e+00;5.828891e+00;-1.354476e+01;1.687076e+01;-3.906270e+00;8.595539e+00;-3.062664e+00;-8.169580e+00;4.027825e+00;2.301842e+00;4.260658e+00
18;0.180000;-6.819877e+00;7.084635e+00;-2.444833e+00;5.326516e+00;3.244019e+00;-1.353397e+01;1.128566e+01;-3.359812e+00;6.686992e+00;-2.314034e+00;-6.560851e+00;5.008694e+00;7.023728e+00;5.098396e+00
19;0.190000;-4.233197e+00;4.971597e+00;-1.716725e+00;4.866309e+00;-4.438400e-01;-1.336787e+01;6.746281e+00;-4.799170e-01;6.321037e+00;1.766662e+00;-6.067506e+00;4.774062e+00;7.759873e+00;4.846481e+00
20;0.200000;-2.798255e+00;2.668439e+00;-1.158049e+00;6.051220e+00;-3.578568e+00;-1.130480e+01;-3.526745e-01;-1.441646e+00;5.150903e+00;2.224783e+00;-3.574935e+00;5.055568e+00;8.657102e+00;4.689415e+00
21;0.210000;-2.896198e+00;-4.168754e-01;-1.559740e+00;4.087163e+00;-6.849310e+00;-1.169016e+01;-7.742079e+00;-4.602420e+00;-8.000402e-01;-3.783201e+00;-6.513916e+00;3.339437e+00;9.853147e+00;5.007164e+00
