frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.065990e+00;-5.256699e+00;-7.264193e+00;-1.425966e+01;7.601633e-01;8.882165e-02;2.683632e+00;-6.797552e+00;2.821579e+00;6.531576e+00;1.103225e+01;-7.727749e+00;-3.647134e+00;5.782379e+00
1;0.010000;6.559708e+00;-6.987607e+00;-6.664347e+00;-1.269716e+01;1.511679e+00;-1.577770e+00;3.439840e+00;-4.318899e+00;6.213457e+00;8.443368e+00;8.504140e+00;-1.011301e+01;-2.659498e+00;6.537888e+00
2;0.020000;5.007022e+00;-7.716073e+00;-6.178157e+00;-1.141885e+01;7.541456e-01;-1.072637e+00;2.294209e+00;-4.473555e-01;8.327164e+00;7.664289e+00;5.194278e+00;-1.086285e+01;-1.063462e+00;7.558601e+00
3;0.030000;3.841357e+00;-7.965881e+00;-6.208434e+00;-9.420411e+00;-1.482572e+00;-1.434316e+00;1.233882e+00;2.251652e+00;9.562759e+00;7.418169e+00;2.372784e+00;-1.051300e+01;-3.083229e-03;8.348770e+00
4;0.040000;2.983048e+00;-7.758768e+00;-5.971752e+00;-7.187179e+00;-3.894576e+00;-2.446569e+00;1.316941e+00;1.473005e+00;1.090854e+01;7.244158e+00;1.225363e+00;-1.038164e+01;1.785903e+00;9.150566e+00
5;0.050000;2.851555e+00;-6.538015e+00;-4.296046e+00;-6.744454e+00;-5.600672e+00;-2.709152e+00;1.918593e+00;-5.811231e-01;1.333673e+01;5.076983e+00;7.523260e-01;-9.640359e+00;3.463658e+00;8.309158e+00
6;0.060000;4.065390e+00;-5.321050e+00;-1.112686e+00;-5.403189e+00;-5.368397e+00;-1.399511e+00;3.029585e+00;-3.109241e+00;1.558945e+01;4.625504e+00;9.791284e-01;-9.358335e+00;5.532565e+00;4.877151e+00
7;0.070000;5.510071e+00;-4.266660e+00;1.935060e+00;-2.733450e+00;-5.866817e+00;2.116780e+00;-2.532156e+00;-6.335608e+00;1.406614e+01;3.778407e+00;6.232236e+00;-6.754502e+00;7.600247e+00;2.071991e+00
8;0.080000;6.141233e+00;-7.497605e+00;2.728808e+00;-6.257566e+00;-7.911315e+00;3.068552e+00;-6.825624e+00;-1.917778e+00;1.425002e+01;3.187888e+00;9.607683e+00;-1.043193e+01;9.411528e+00;4.559975e+00
9;0.090000;6.172744e+00;-9.792585e+00;3.446537e+00;-9.119388e+00;-7.043706e+00;2.643882e+00;-7.446337e+00;1.859749e+00;1.354077e+01;4.224020e+00;9.248070e+00;-1.183902e+01;9.798675e+00;6.382141e+00
10;0.100000;5.426645e+00;-9.926879e+00;3.168775e+00;-1.058423e+01;-4.210611e+00;5.756869e-01;-5.385787e+00;3.650697e+00;1.237603e+01;5.332287e+00;5.695706e+00;-1.141034e+01;9.197240e+00;7.007668e+00
11;0.110000;4.665815e+00;-8.622350e+00;2.076337e+00;-1.075221e+01;-1.295904e+00;-2.547407e+00;-2.126356e+00;3.757185e+00;1.123766e+01;7.701430e+00;2.114149e+00;-9.656207e+00;9.497986e+00;7.044594e+00
12;0.120000;4.429842e+00;-6.544682e+00;7.500901e-01;-9.710782e+00;9.868650e-01;-4.867196e+00;1.140986e+00;1.780932e+00;1.059383e+01;8.063188e+00;-3.188791e-01;-7.050831e+00;9.670067e+00;6.842705e+00
13;0.130000;4.535011e+00;-4.246525e+00;-9.624414e-01;-7.439593e+00;2.454802e+00;-6.691798e+00;2.316771e+00;-9.015965e-01;1.102914e+01;7.049132e+00;-9.520435e-01;-4.964612e+00;9.936928e+00;5.568619e+00
14;0.140000;4.706633e+00;-1.188828e+00;-2.151863e+00;-3.394706e+00;3.559319e+00;-8.697882e+00;2.726690e+00;-3.533658e+00;1.124929e+01;5.104255e+00;-6.823568e-01;-2.993580e+00;9.624606e+00;3.695473e+00
15;0.150000;3.005574e+00;3.518006e+00;-4.878005e+00;1.063885e+00;3.132067e+00;-7.057013e+00;2.453205e+00;-2.944642e+00;1.011409e+01;6.194643e+00;-3.879405e+00;8.826892e-01;8.329123e+00;2.319481e+00
16;0.160000;-1.778577e+00;9.784087e+00;-7.893068e+00;6.537268e+00;4.907939e+00;-9.180917e+00;2.024944e+00;-3.467975e+00;1.034694e+01;8.953598e+00;-3.749969e+00;2.752592e+00;8.193967e+00;1.465973e+00
17;0.170000;-8.250433e+00;1.430352e+01;-7.736153e+00;1.028075e+01;5.611489e+00;-1.048768e+01;4.236372e+00;-1.150999e+00;1.002822e+01;9.580935e+00;1.746899e+00;2.790387e+00;7.102861e+00;1.022736e+00
18;0.180000;-1.410323e+01;1.505820e+01;-8.904458e+00;1.166618e+01;8.279040e+00;-5.185973e+00;1.006873e+01;2.265428e+00;9.076477e+00;6.984097e+00;-5.484004e-01;2.937332e+00;5.291620e+00;7.495346e-01
