frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.918904e+00;1.645133e+01;8.461077e+00;3.010548e+00;-6.792103e+00;-8.270849e+00;7.202847e+00;-1.472816e+01;2.226268e+00;-6.997635e+00;-3.154569e-01;-6.913358e+00;-5.214202e+00;-1.555159e+01
1;0.010000;9.803786e+00;6.856612e+00;-1.031730e+00;-7.585812e-02;-1.936370e+00;2.321041e+00;1.369159e+01;-4.292336e+00;9.386490e+00;-6.591993e-01;4.649765e+00;-2.699522e+00;-4.425957e+00;-7.860405e+00
2;0.020000;6.313866e+00;-1.009534e+00;-2.033534e+00;-3.109599e+00;-6.921340e+00;2.064112e+00;1.259100e+01;-2.044425e+00;6.056381e+00;-4.436646e+00;1.227067e+00;-3.033605e-01;-1.608395e+00;5.413513e-01
3;0.030000;2.205058e+00;-4.789036e+00;-2.328952e+00;-8.617649e-01;-8.055569e+00;2.857767e+00;1.207439e+01;-1.574507e+00;5.751540e+00;-6.748262e+00;1.303513e+00;1.816700e+00;4.689458e+00;6.217796e+00
4;0.040000;-1.706385e+00;-7.069618e+00;-1.457623e+00;3.528195e+00;-1.789290e+00;5.031981e+00;8.818631e+00;-3.003511e-01;5.578788e+00;-6.505806e+00;4.256263e-01;3.119886e+00;1.219705e+01;9.064095e+00
5;0.050000;-5.253837e+00;-8.721491e+00;-1.499178e+00;5.557113e+00;5.643597e+00;6.653405e+00;4.507504e+00;2.617009e+00;5.693962e+00;-6.114482e+00;-3.932075e+00;5.518155e-01;1.388721e+01;9.398613e+00
6;0.060000;-6.351758e+00;-7.519079e+00;-1.051815e+00;6.071280e+00;1.305563e+01;6.634191e+00;9.199934e-01;6.799483e+00;7.823387e+00;-4.328957e+00;-9.240936e+00;-2.456151e+00;1.016569e+01;8.863762e+00
7;0.070000;-7.338870e+00;-7.542463e+00;-3.424354e+00;3.919327e+00;1.421509e+01;3.141087e+00;-2.013580e+00;6.164103e+00;1.099547e+01;-1.663180e+00;-6.913604e+00;-8.741312e-01;6.959638e+00;7.928444e+00
8;0.080000;-6.363906e+00;-6.062832e+00;-3.575480e+00;4.051841e+00;1.397141e+01;2.769209e+00;-3.144650e+00;1.081894e+00;1.354529e+01;-2.358854e+00;-6.336754e+00;-2.172060e+00;4.264333e+00;7.860550e+00
9;0.090000;-6.506507e+00;-4.843666e+00;-2.552149e+00;5.577045e+00;1.318336e+01;1.061530e+00;-3.797647e+00;-1.273675e+00;1.550036e+01;-2.112905e+00;-3.793583e+00;-3.979813e+00;2.532832e+00;8.121330e+00
10;0.100000;-6.361407e+00;-4.461943e+00;-2.178867e+00;7.248827e+00;1.210032e+01;5.180693e-01;-7.508154e-01;1.992040e-01;1.409035e+01;-4.378852e+00;-4.021242e+00;-2.621411e+00;3.053355e+00;9.313576e+00
