frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.635025e+00;-6.659552e+00;-8.471069e+00;-1.818943e-01;2.987887e+00;-7.998489e+00;3.928907e+00;5.473161e+00;1.667468e+00;-1.009446e+01;-3.487086e+00;2.582206e+00;-4.260867e+00;6.264870e+00
1;0.010000;4.312587e-01;-5.178777e+00;-7.812407e+00;3.380472e+00;5.702964e+00;-5.342470e+00;5.457454e-01;8.881516e+00;1.644629e+00;-8.624091e+00;-6.403812e+00;-9.404774e-01;-2.880459e+00;5.897934e+00
2;0.020000;3.124037e+00;-4.120203e+00;-6.052709e+00;5.681194e+00;6.963984e+00;-2.929196e+00;-1.046085e+00;7.625876e+00;1.459817e+00;-5.762305e+00;-5.719982e+00;-2.735027e+00;-5.211275e-01;4.700294e+00
3;0.030000;5.876576e+00;-3.162550e+00;-3.428374e+00;4.942803e+00;5.778073e+00;9.561634e-02;-4.692100e+00;3.568454e+00;1.522538e+00;-1.379391e+00;-3.992536e+00;-3.134766e+00;-3.109643e-01;1.721619e+00
4;0.040000;7.026664e+00;-1.564555e+00;2.451841e+00;2.443661e+00;2.646011e+00;1.371550e+00;-6.745808e+00;4.306918e-01;-5.330038e-01;2.499547e+00;1.980148e+00;-8.110914e+00;-6.816953e-01;-1.265938e+00
5;0.050000;6.393990e+00;-1.432797e+00;5.531818e+00;1.584214e+00;6.443090e-01;3.371389e+00;-4.234415e+00;-1.439906e+00;-3.198095e+00;-1.091934e+00;6.735795e+00;-9.280233e+00;-3.554620e-01;-2.385506e+00
6;0.060000;5.769026e+00;-2.156035e+00;5.634544e+00;1.975457e+00;3.874903e-01;4.615383e+00;-6.169435e+00;-5.055987e+00;-4.342310e+00;-3.718180e+00;7.424294e+00;-9.187372e+00;2.980411e-02;-2.900864e+00
7;0.070000;5.345578e+00;-2.088627e+00;4.374967e+00;-1.190257e-01;1.507526e+00;7.079917e+00;-7.071440e+00;-6.882293e+00;-2.309393e+00;-5.856870e+00;7.768475e+00;-9.854946e+00;-3.923622e-01;-2.895836e+00
8;0.080000;4.729760e+00;-2.838371e+00;4.602531e+00;-9.711547e-01;1.775012e+00;9.327187e+00;-7.438884e+00;-5.852479e+00;-1.662008e+00;-5.013839e+00;5.592659e+00;-8.949039e+00;-5.754101e-02;-2.765610e+00
9;0.090000;2.419363e+00;-4.126032e+00;8.372122e+00;-2.886547e+00;-5.531554e-01;5.378961e+00;-8.258519e+00;-5.121292e+00;-4.988384e+00;3.698769e-01;4.805679e+00;-4.354688e+00;2.155620e+00;-4.819031e-01
10;0.100000;4.076481e-02;-4.661591e+00;1.221231e+01;-6.362535e+00;-2.811821e+00;4.442620e+00;-9.244153e+00;-5.363797e+00;-9.641739e+00;2.506354e+00;3.442955e+00;2.215846e-01;4.341037e+00;1.292282e+00
11;0.110000;-1.127006e+00;-4.873888e+00;1.383215e+01;-9.523281e+00;-2.714711e+00;5.417140e+00;-1.124240e+01;-6.152374e+00;-1.267157e+01;1.243210e+00;-1.616292e+00;1.733896e+00;4.902500e+00;1.088425e+00
12;0.120000;-1.114162e+00;-4.773497e+00;1.130798e+01;-1.216817e+01;-2.598730e+00;5.658462e+00;-1.674565e+01;-7.203881e+00;-1.496320e+01;-2.069996e+00;-8.422574e+00;2.524753e-01;4.430842e+00;-6.298676e-01
13;0.130000;1.172471e+00;-3.354337e+00;7.866534e+00;-1.141067e+01;-1.151608e+00;7.907170e+00;-2.038951e+01;-6.702257e+00;-1.536674e+01;1.234704e+00;-1.066290e+01;-3.320157e+00;4.127102e+00;-2.582443e+00
14;0.140000;3.024312e+00;-4.322409e+00;7.048225e+00;-7.174411e+00;-3.505562e+00;9.184617e+00;-1.887540e+01;-9.204928e+00;-1.367846e+01;1.777421e+00;-9.374475e+00;-2.986583e+00;4.726499e+00;-3.739944e+00
15;0.150000;3.449267e+00;-4.129063e+00;7.813313e+00;-3.363034e+00;-4.320186e+00;1.230426e+01;-1.657317e+01;-1.139551e+01;-7.520550e+00;-2.135865e+00;-4.871347e+00;2.104945e-01;3.902807e+00;-4.101219e+00
16;0.160000;3.060846e+00;-3.243103e+00;8.154233e+00;-4.171319e+00;-6.315270e+00;1.091924e+01;-1.399809e+01;-1.404077e+01;-6.276176e+00;-2.858233e+00;-2.748080e+00;3.337173e-01;2.671840e+00;-3.632370e+00
17;0.170000;6.209240e-01;-3.766134e+00;9.215448e+00;-5.500467e+00;-4.379931e+00;3.705220e+00;-6.855282e+00;-1.363386e+01;-9.922211e+00;1.701317e-01;-2.441652e+00;-3.390455e-02;-1.030370e+00;-1.624428e+00
18;0.180000;-1.475583e+00;-5.119261e+00;8.179779e+00;-7.207316e+00;-4.774914e+00;-1.605917e+00;-2.585441e+00;-1.026103e+01;-1.427865e+01;5.395982e+00;-2.576338e+00;-6.490164e-01;-1.812305e+00;2.672806e-01
19;0.190000;-1.452666e+00;-6.477430e+00;6.373648e+00;-7.487208e+00;-7.550574e+00;-8.811382e+00;-1.383233e-02;-1.054114e+00;-1.828214e+01;5.687692e+00;-4.111019e+00;3.124493e+00;-1.442937e+00;1.510216e+00
20;0.200000;-4.511986e-01;-8.998259e+00;3.220969e+00;-6.148399e+00;-6.217958e+00;-1.258083e+01;-2.322675e+00;7.098072e+00;-1.801006e+01;5.688187e+00;-9.570809e+00;4.962354e+00;3.617311e-01;2.874725e+00
21;0.210000;4.493489e-01;-1.139058e+01;-1.939608e+00;-4.729418e+00;-2.211609e+00;-1.410307e+01;-6.072801e+00;8.133836e+00;-1.713272e+01;7.304159e+00;-1.397931e+01;-5.774746e-01;7.855078e-01;3.708954e+00
22;0.220000;1.582696e+00;-1.141981e+01;-5.032206e+00;-3.011176e+00;1.966005e+00;-1.009237e+01;-8.068554e+00;6.496786e+00;-1.404133e+01;9.421309e+00;-1.384590e+01;-5.005115e+00;-9.511054e-01;3.978455e+00
23;0.230000;1.613533e+00;-1.114199e+01;-9.175902e+00;-4.459461e+00;3.139702e+00;-6.294277e+00;-8.524414e+00;1.855977e+00;-1.442734e+01;1.105224e+01;-1.131908e+01;-7.177166e+00;-4.693525e+00;3.517868e+00
