frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.239144e+00;1.226809e+00;6.415710e+00;-6.901112e+00;6.976525e+00;8.579231e+00;-1.035379e+00;-6.542255e+00;-5.267501e+00;-4.561054e+00;-1.054873e+01;1.435552e+00;-3.634558e-01;6.035294e+00
1;0.010000;-6.430982e+00;1.630724e+00;5.032415e+00;-7.603388e+00;7.479752e+00;7.463953e+00;-8.533649e-01;-5.853071e+00;-5.194028e+00;-4.261012e+00;-8.532284e+00;4.248039e+00;2.166962e+00;6.425270e+00
2;0.020000;-7.310908e+00;1.853955e+00;1.845216e+00;-1.015504e+01;6.137479e+00;3.902943e+00;-2.011353e+00;-2.070313e+00;-4.397118e+00;-2.234349e+00;-3.610132e+00;5.047669e+00;2.628030e+00;6.547760e+00
3;0.030000;-6.601741e+00;3.313360e+00;2.044885e+00;-9.151020e+00;6.679505e+00;2.511250e+00;-1.143906e+00;3.288718e+00;-1.588017e+00;7.475037e-01;-1.188297e+00;3.985427e+00;2.718722e+00;6.614159e+00
4;0.040000;-6.208285e+00;2.947918e+00;1.884835e+00;-7.004642e+00;6.869068e+00;2.170898e+00;-1.391850e+00;2.030899e+00;-7.490978e-01;4.372613e+00;1.751924e-01;4.003140e+00;4.651782e+00;6.064972e+00
5;0.050000;-5.149070e+00;2.148084e+00;5.730460e-01;-5.355307e+00;5.902851e+00;1.462975e-01;-3.156742e+00;-3.034048e-01;8.738041e-02;5.965271e+00;4.031807e+00;4.663717e+00;6.524963e+00;5.402672e+00
6;0.060000;-4.596362e+00;1.231320e+00;-9.777325e-01;-3.869576e+00;3.705338e+00;-3.053696e+00;-6.440746e+00;-2.072339e+00;1.914982e+00;7.636037e+00;4.688897e+00;3.485473e+00;5.993970e+00;4.781013e+00
7;0.070000;-3.745378e+00;1.579790e+00;-1.508497e+00;-2.580973e+00;3.300449e+00;-2.541676e+00;-3.477638e+00;-2.061501e+00;2.690212e+00;9.710870e+00;5.224874e+00;3.160602e+00;4.342511e+00;4.451073e+00
8;0.080000;-2.899462e+00;-6.144401e-01;-5.265447e+00;-5.423643e+00;8.657533e-01;-4.149347e+00;-2.249653e+00;-4.144483e-01;2.546202e+00;8.181403e+00;5.923831e+00;3.083035e+00;9.119701e-02;3.962303e+00
9;0.090000;-2.161703e-01;-2.959074e+00;-5.575136e+00;-4.139660e+00;1.249117e+00;-5.370186e+00;-3.340912e-02;4.983722e+00;9.300835e+00;1.001092e+01;7.461863e+00;5.940133e+00;-2.424035e+00;4.389740e+00
10;0.100000;-7.543373e-02;-6.041017e+00;-6.765332e+00;-4.042992e+00;2.056906e+00;-6.580996e+00;2.375486e+00;6.461375e+00;1.100294e+01;1.218840e+01;1.104907e+01;6.233781e+00;-3.306948e+00;4.380920e+00
11;0.110000;-1.061852e+00;-7.391685e+00;-7.578135e+00;-4.929228e+00;7.672755e-01;-6.922306e+00;5.216187e+00;7.024645e+00;7.353270e+00;1.241865e+01;1.112130e+01;4.853951e+00;-2.584184e+00;3.494331e+00
12;0.120000;1.705345e+00;-6.164533e+00;-2.956944e+00;9.759750e-01;3.335483e+00;-2.561111e+00;8.763943e+00;9.308193e+00;7.137557e+00;1.436375e+01;9.381784e+00;5.242337e+00;-6.396112e-01;2.977753e+00
13;0.130000;2.553188e+00;-7.810924e+00;-4.873267e+00;2.065264e+00;-3.138746e+00;-7.208742e+00;-2.046394e-02;3.611473e+00;5.882754e+00;1.511812e+01;1.032359e+01;8.732261e+00;5.455165e+00;1.601021e+00
14;0.140000;3.683556e+00;-5.681899e+00;-4.638698e+00;2.433678e+00;-6.855039e+00;-8.884188e+00;-2.325888e+00;-7.276440e-01;4.026296e+00;1.092618e+01;1.126551e+01;7.984982e+00;8.290800e+00;9.855194e-01
15;0.150000;5.051014e+00;-2.957217e+00;-1.839275e+00;1.098846e+00;-9.461929e+00;-4.689453e+00;-5.741539e-01;-2.079017e+00;-1.517996e+00;3.217242e+00;8.510401e+00;5.445054e+00;8.225113e+00;7.197266e-01
16;0.160000;5.172470e+00;-3.656322e+00;-1.578808e+00;1.738064e+00;-1.105087e+01;-5.226810e+00;-4.104254e+00;-2.179194e+00;-7.178353e+00;-7.569423e+00;3.471704e-01;1.466992e+00;6.488562e+00;9.178162e-03
17;0.170000;7.356744e+00;-1.599648e+00;1.179778e+00;9.283973e+00;-4.677777e+00;-1.768780e+00;-4.475882e+00;2.488863e+00;-5.991179e+00;-1.089936e+01;-7.210127e+00;-3.362341e+00;1.998846e+00;5.556488e-02
