frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.872254e+00;-1.034896e+00;-7.834864e+00;9.928016e+00;1.862536e+01;4.727413e+00;1.197154e+01;2.988165e+00;9.002278e+00;-1.342581e+00;-2.935854e+00;1.427632e+01;1.813262e+00;-2.473024e+01
1;0.010000;-5.012620e+00;-5.140474e-01;-7.990054e+00;7.255819e+00;1.585118e+01;2.274435e+00;1.357926e+01;3.775330e+00;9.783731e+00;-4.283166e+00;-6.963933e+00;1.323812e+01;5.342536e-01;-2.455791e+01
2;0.020000;-1.672409e+00;5.806585e+00;-4.496259e+00;8.700066e+00;1.339910e+01;-3.787837e-01;1.243334e+01;3.690664e+00;1.218975e+01;-1.135774e+00;-6.913393e+00;1.497421e+01;2.338770e+00;-2.246655e+01
3;0.030000;8.054145e+00;1.336818e+01;-4.388853e+00;6.403923e-03;2.916451e-01;-8.597541e-01;7.071165e+00;3.907747e+00;1.359248e+01;-3.051754e+00;-8.068939e+00;9.899674e+00;-5.965990e+00;-1.530611e+01
4;0.040000;1.056561e+01;9.738091e+00;-4.510467e+00;-3.305684e+00;-9.426525e+00;6.924972e+00;8.922644e-01;2.818253e+00;1.188138e+01;-7.938521e+00;-7.402103e+00;8.309734e+00;-6.815988e+00;-8.410851e+00
5;0.050000;1.014905e+01;7.242243e+00;-2.873222e+00;-6.828097e+00;-1.596312e+01;1.181360e+01;-4.192496e+00;2.029740e+00;9.654675e+00;-1.034087e+01;-5.214396e+00;6.215375e+00;-6.669236e+00;-4.706970e+00
6;0.060000;9.070742e+00;4.836312e+00;-8.846782e-01;-9.566417e+00;-1.868855e+01;1.291244e+01;-4.926725e+00;-2.076499e-01;8.978627e+00;-1.009895e+01;-3.320753e+00;3.997000e+00;-6.871632e+00;-2.948540e+00
7;0.070000;8.241976e+00;3.752896e+00;7.773857e-01;-1.078107e+01;-1.791709e+01;1.129044e+01;-3.784236e+00;-2.157471e+00;1.156615e+01;-8.170978e+00;-2.720276e+00;1.162400e+00;-6.967079e+00;-1.879028e+00
8;0.080000;7.149939e+00;4.801025e+00;1.910602e+00;-1.111722e+01;-1.726692e+01;9.869375e+00;-3.549464e+00;-2.778069e+00;1.569083e+01;-8.172798e+00;-7.122211e-01;-6.534681e-01;-6.343539e+00;-7.551575e-01
9;0.090000;6.328701e+00;5.228661e+00;1.498503e+00;-1.209690e+01;-1.763499e+01;7.448216e+00;-5.582143e+00;-3.423947e+00;1.570564e+01;-8.025037e+00;-2.617002e+00;-1.801023e+00;-7.250731e+00;2.774048e-02
