frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.411204e+01;8.126659e+00;-1.123262e+01;6.912791e+00;3.847070e+00;1.597434e+00;1.208439e-01;-4.344738e+00;8.893569e+00;-4.243583e+00;6.740270e+00;5.610930e+00;4.188882e+00;2.653946e+00
1;0.010000;-1.462836e+01;8.023898e+00;-1.120784e+01;7.580918e+00;3.022327e+00;1.681004e+00;-1.405757e+00;-4.127422e+00;8.568607e+00;-2.355754e+00;6.781367e+00;7.197408e+00;3.837111e+00;2.570267e+00
2;0.020000;-1.461819e+01;8.299696e+00;-1.232022e+01;8.975899e+00;3.900996e+00;1.886106e+00;-2.069129e+00;-6.498330e+00;8.059554e+00;-3.755711e-01;7.054774e+00;4.974562e+00;3.675941e+00;2.696968e+00
3;0.030000;-1.359392e+01;8.576685e+00;-1.154163e+01;1.071774e+01;5.338755e+00;3.738796e+00;3.243289e+00;-3.721814e+00;6.521741e+00;-5.369232e-01;8.345105e+00;1.431588e+00;3.060940e+00;3.141586e+00
4;0.040000;-1.283455e+01;1.005627e+01;-9.023812e+00;1.258522e+01;7.594159e+00;6.648104e+00;4.666948e+00;4.588122e-01;7.172184e+00;7.516919e-01;9.992501e+00;1.641841e+00;6.842916e+00;3.293587e+00
5;0.050000;-1.329654e+01;1.096807e+01;-7.242862e+00;1.318438e+01;8.080992e+00;6.745821e+00;2.740437e+00;4.136585e+00;9.737659e+00;7.042586e-01;9.494488e+00;2.770262e+00;7.191003e+00;2.983528e+00
6;0.060000;-1.395440e+01;1.057186e+01;-7.344929e+00;1.142577e+01;6.405272e+00;7.127816e+00;4.256566e+00;4.516677e+00;9.319292e+00;4.666798e-01;7.416041e+00;3.526708e+00;4.300859e+00;2.728821e+00
7;0.070000;-1.405503e+01;1.068764e+01;-8.907397e+00;8.927516e+00;2.562220e+00;2.438436e+00;8.863411e-01;-3.203273e-01;6.158724e+00;8.153735e-02;6.734925e+00;3.406560e+00;2.781078e+00;3.052635e+00
8;0.080000;-1.415868e+01;1.010090e+01;-8.815375e+00;9.595856e+00;3.034122e+00;-5.190558e-01;-6.081800e-01;2.411208e-01;6.409767e+00;-3.970466e+00;4.521627e+00;2.625817e+00;1.539084e+00;3.112877e+00
9;0.090000;-7.728813e+00;5.990454e+00;-1.090662e+01;1.213401e+01;1.262293e+01;9.383394e+00;6.400166e+00;-9.856777e-01;1.955826e+00;-6.620018e+00;5.430397e+00;6.106774e+00;1.467692e+00;6.574471e+00
10;0.100000;-2.687368e-01;-1.909198e+00;-7.254670e+00;1.544382e+01;1.586295e+01;1.073633e+01;1.079121e+01;-1.427798e-01;3.427889e+00;-4.223308e+00;3.544318e+00;5.453445e+00;3.547408e+00;1.173187e+01
11;0.110000;3.376164e+00;-5.750334e+00;-1.167374e+00;1.521517e+01;1.763888e+01;1.205349e+01;1.223875e+01;5.443045e+00;4.912118e+00;1.194317e+00;3.719279e+00;6.112265e+00;5.507922e+00;1.406783e+01
12;0.120000;3.970528e+00;-5.693509e+00;3.335403e+00;1.399479e+01;1.556879e+01;1.362789e+01;1.251154e+01;1.040054e+01;8.113976e+00;7.777385e+00;3.847411e+00;8.597696e+00;5.238720e+00;1.371861e+01
13;0.130000;2.072655e+00;-2.793849e+00;8.709111e+00;1.150757e+01;6.789538e+00;1.467458e+01;1.347657e+01;1.104882e+01;1.278081e+01;1.146733e+01;5.475121e+00;9.123884e+00;2.906589e+00;1.156873e+01
14;0.140000;-1.046665e+00;-1.489838e+00;1.200815e+01;8.161814e+00;-1.914364e+00;1.002516e+01;1.396151e+01;1.371954e+01;1.327345e+01;1.149640e+01;4.212227e+00;6.262020e+00;1.999055e+00;1.024887e+01
15;0.150000;-2.536995e+00;-1.944437e+00;1.231268e+01;4.937182e+00;-3.464418e+00;6.359875e+00;1.502204e+01;1.529442e+01;9.349946e+00;1.185058e+01;3.236653e+00;3.499559e+00;3.214540e+00;9.363884e+00
16;0.160000;-3.570478e+00;-2.631314e+00;1.111965e+01;-1.221037e-01;-3.566177e+00;4.216626e+00;1.190138e+01;1.123195e+01;1.289561e+00;1.145141e+01;3.396208e+00;3.523957e+00;3.527941e+00;8.086044e+00
17;0.170000;-5.348881e+00;-4.604940e+00;7.962564e+00;-7.024472e+00;-4.687046e+00;4.744142e+00;6.139607e+00;4.909666e+00;-4.675967e+00;1.022784e+01;1.997507e+00;3.845661e+00;1.856170e+00;6.454857e+00
18;0.180000;-5.964792e+00;-4.595863e+00;6.503692e+00;-1.356821e+01;-5.980444e+00;8.160519e+00;3.484380e+00;4.201496e+00;-3.802827e+00;1.048029e+01;-2.874765e-01;2.037609e+00;-3.210473e+00;5.403587e+00
19;0.190000;-6.706299e+00;-4.859270e+00;5.346484e+00;-1.712978e+01;-7.731766e+00;8.307205e+00;1.432056e-01;5.288367e+00;2.795510e-01;9.859845e+00;-2.517810e+00;5.063143e+00;-3.740381e+00;4.437309e+00
20;0.200000;-6.992372e+00;-5.714130e+00;3.562253e+00;-1.541119e+01;-9.651056e+00;4.357619e+00;-4.982191e+00;5.474829e+00;4.572801e+00;4.540811e+00;-6.737422e+00;5.070605e+00;-3.109803e+00;4.165024e+00
21;0.210000;-5.679357e+00;-5.709177e+00;3.319227e+00;-9.652429e+00;-1.203484e+01;1.712848e+00;-5.312994e+00;6.047941e+00;8.158268e+00;6.417792e-01;-7.820543e+00;9.522545e-01;-5.420868e+00;4.476738e+00
22;0.220000;-5.535675e+00;-7.546512e+00;1.040509e+00;-6.302361e+00;-1.431947e+01;-9.420896e-01;-5.813941e+00;5.532756e+00;1.040187e+01;-6.609637e-01;-5.927804e+00;-1.372099e-01;-7.948575e+00;3.997032e+00
23;0.230000;-6.158965e+00;-1.015942e+01;-8.376205e-01;-3.919739e+00;-1.286571e+01;-4.388703e+00;-3.318695e+00;8.355000e+00;1.275055e+01;9.265869e-01;-6.144112e+00;1.168916e+00;-9.832141e+00;3.716583e+00
24;0.240000;-5.528108e+00;-1.009082e+01;-1.624028e+00;-1.663110e+00;-9.833754e+00;-1.022518e+01;-3.632986e+00;7.753431e+00;9.497128e+00;5.435417e-01;-8.121433e+00;3.292214e+00;-6.467336e+00;3.801880e+00
25;0.250000;-3.940668e+00;-9.233118e+00;-2.412375e+00;1.115568e+00;-5.081526e+00;-1.148241e+01;-4.775767e+00;4.350698e+00;6.720557e+00;-1.685276e+00;-1.074177e+01;5.034438e+00;-3.226900e+00;3.012222e+00
26;0.260000;-1.228540e+00;-6.810813e+00;-1.834266e+00;3.848454e+00;-7.523193e-01;-8.768093e+00;-3.788316e+00;2.481809e+00;7.222095e+00;-2.489445e+00;-1.173236e+01;6.346881e+00;-2.368799e+00;9.320145e-01
27;0.270000;1.233594e+00;-4.759540e+00;-4.444315e-01;3.414513e+00;-2.715876e+00;-6.177493e+00;1.034468e+00;2.923707e+00;8.299045e+00;-5.488896e+00;-1.018133e+01;2.521064e+00;-5.896221e+00;-2.845566e+00
28;0.280000;2.152881e+00;-3.856257e+00;3.010693e+00;1.433973e-01;-7.681662e+00;-4.322918e+00;3.966260e+00;-1.149645e+00;1.378257e+00;-5.003344e+00;-7.647190e+00;-3.914072e+00;-1.060459e+01;-5.707512e+00
