frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.398985e+00;-4.386970e+00;7.348792e+00;8.066933e+00;1.054443e+01;1.100494e+01;6.791527e+00;-1.261637e+00;1.089235e+01;3.961538e+00;5.408552e+00;4.445226e+00;1.035890e+01;-1.816980e+01
1;0.010000;-1.987803e+00;-6.429720e+00;4.556843e+00;8.095314e+00;1.072329e+01;1.439007e+01;8.473778e+00;-2.015098e+00;1.377404e+01;4.731785e+00;7.047010e+00;-7.188392e-01;7.048147e+00;-1.791204e+01
2;0.020000;-2.278189e+00;-6.359862e+00;4.969081e+00;8.422021e+00;9.987236e+00;1.517031e+01;9.868677e+00;-4.759622e-01;1.345848e+01;1.164693e+00;5.940029e+00;-4.743633e-01;6.240072e+00;-1.770110e+01
3;0.030000;-2.111977e+00;-4.583954e+00;6.534102e+00;7.399056e+00;8.297469e+00;1.271375e+01;1.083259e+01;-2.081490e-01;9.433586e+00;-1.862855e+00;5.076971e+00;1.341341e+00;7.735236e+00;-1.812370e+01
4;0.040000;-2.090047e+00;-4.085805e+00;5.531947e+00;6.232284e+00;9.243464e+00;1.137102e+01;9.936754e+00;7.523617e-01;3.955715e+00;-2.011266e-01;6.966979e+00;4.995584e+00;9.275016e+00;-1.838433e+01
5;0.050000;-2.040239e+00;-4.960565e+00;5.324580e+00;4.810884e+00;8.740538e+00;1.105939e+01;9.689334e+00;8.958936e-03;3.620533e+00;4.165600e+00;6.382123e+00;5.115973e+00;9.831366e+00;-1.865379e+01
6;0.060000;-3.555074e-01;-3.816046e+00;5.971269e+00;8.092961e-01;1.115426e+01;7.582253e+00;3.833179e+00;-2.100608e+00;3.090852e+00;1.029429e+01;8.515432e+00;3.080730e+00;1.006422e+01;-1.612521e+01
7;0.070000;3.781133e+00;-1.129196e+00;4.376778e+00;-8.310526e+00;1.324405e+01;1.647027e+00;-5.268250e+00;-8.442444e+00;-5.147549e+00;1.537990e+01;4.136886e+00;-9.991174e-01;9.552496e+00;-9.440750e+00
8;0.080000;6.287130e+00;3.201756e-01;4.277875e+00;-1.209454e+01;1.111209e+01;-1.668719e+00;-9.597582e+00;-1.238835e+01;-7.552898e+00;1.872652e+01;-1.062317e-01;-3.613005e+00;5.867508e+00;-4.776695e+00
9;0.090000;7.283455e+00;3.086389e+00;2.334004e+00;-1.158849e+01;6.431102e+00;-5.103266e+00;-1.409099e+01;-1.374613e+01;-8.570474e+00;1.692260e+01;-8.125687e-01;-6.225422e+00;3.559849e+00;-2.739014e+00
