frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.809168e+00;-4.902948e+00;-7.737455e+00;6.392452e+00;9.671604e+00;2.879647e+00;-1.914421e+00;8.672934e-01;1.836616e+00;6.840050e-01;-7.661686e-01;-2.893508e+00;-9.172096e-01;-5.341331e+00
1;0.010000;-9.535084e-01;1.571494e+00;-1.407363e+01;1.106528e+01;6.838720e+00;2.354536e+00;-2.397904e+00;-5.451227e+00;4.389344e+00;-5.011937e-01;-1.906983e+00;-2.588230e+00;-1.135283e+00;-3.063339e+00
2;0.020000;-7.798861e+00;9.052585e+00;-1.663953e+01;7.578186e+00;1.132185e+01;-4.683900e+00;-2.561074e+00;-5.612350e+00;4.217564e+00;1.866185e+00;-3.644743e+00;4.718080e-01;8.563800e-01;1.590576e-01
3;0.030000;-1.310975e+01;1.169785e+01;-1.588684e+01;7.600117e-02;1.153914e+01;-5.122169e+00;-1.203267e+00;-9.063486e+00;-3.933105e-01;-2.873456e+00;-2.694311e+00;1.445929e+00;3.217126e+00;2.972862e+00
4;0.040000;-1.581117e+01;1.192380e+01;-1.390803e+01;-2.863339e+00;1.019395e+01;-1.597979e+00;3.583576e+00;-1.022142e+01;-3.865336e+00;-4.538444e+00;2.605550e+00;4.173024e+00;3.539609e+00;4.336258e+00
5;0.050000;-1.649944e+01;1.117003e+01;-1.368489e+01;-5.135752e+00;8.765825e+00;1.160393e+00;7.655917e+00;-7.728240e+00;-1.474869e+00;-2.117692e+00;7.659936e+00;4.022043e+00;2.723818e+00;4.654816e+00
6;0.060000;-1.711548e+01;1.009556e+01;-1.306100e+01;-6.030474e+00;8.080401e+00;1.398809e-01;9.128119e+00;-3.976806e+00;4.169551e+00;3.072951e+00;1.104082e+01;5.646637e+00;3.161944e+00;4.975159e+00
7;0.070000;-1.634167e+01;1.049505e+01;-9.237309e+00;-5.109972e+00;7.727949e+00;-3.600405e+00;9.405536e+00;-3.797375e+00;3.717694e+00;2.137950e+00;8.826471e+00;4.578794e+00;2.028431e+00;5.264687e+00
8;0.080000;-1.305795e+01;1.143320e+01;-4.021595e+00;-3.380442e+00;5.731974e+00;-8.747471e+00;5.818936e+00;-5.795071e+00;1.494748e+00;-1.766782e+00;2.043911e+00;-2.180500e-01;-1.147714e-01;5.046799e+00
9;0.090000;-9.527921e+00;9.386186e+00;-4.129014e-01;-6.899376e-01;4.092554e+00;-9.176154e+00;2.232424e+00;-8.915288e+00;1.799037e+00;4.261103e-01;7.687829e-01;-2.389186e+00;-1.506313e+00;4.375923e+00
10;0.100000;-6.108242e+00;7.143142e+00;2.386066e+00;2.995679e+00;1.007114e+00;-6.343305e+00;2.851435e+00;-1.127970e+01;1.858624e+00;6.056442e+00;1.924186e+00;-1.716127e-01;-5.844307e-02;3.047798e+00
11;0.110000;-2.670048e+00;6.792739e+00;3.916179e+00;7.425351e+00;2.337523e-01;-1.007684e+00;4.913329e+00;-1.229129e+01;3.080121e+00;1.033407e+01;4.200873e+00;2.791326e+00;6.300150e+00;2.221825e+00
12;0.120000;8.841181e-02;7.232646e+00;4.003888e+00;8.804644e+00;4.798050e+00;4.020359e+00;6.907601e+00;-1.020299e+01;5.441169e+00;9.479516e+00;3.791075e+00;4.324849e+00;1.212205e+01;1.995392e+00
13;0.130000;1.837156e+00;8.529118e+00;5.599098e-01;8.073785e+00;1.228562e+01;7.393384e+00;9.903647e+00;-8.393215e+00;6.971406e+00;5.909783e+00;1.609003e+00;5.014933e+00;1.351537e+01;9.748459e-01
14;0.140000;1.900064e+00;9.568673e+00;-4.564600e+00;7.906423e+00;1.963802e+01;9.585835e+00;1.239147e+01;-3.590509e+00;6.540697e+00;3.613440e+00;1.370685e+00;5.252395e+00;1.505035e+01;-8.808365e-01
15;0.150000;3.771815e-01;7.145007e+00;-6.924626e+00;7.846282e+00;2.116902e+01;9.533899e+00;1.100727e+01;-1.299762e+00;8.744118e+00;3.145436e+00;4.130229e+00;6.938221e+00;1.840015e+01;-2.407158e+00
16;0.160000;2.460098e-02;6.644136e+00;-6.319682e+00;8.174087e+00;1.797902e+01;6.611080e+00;9.909085e+00;-1.815098e+00;1.003242e+01;1.024123e+00;7.549379e-01;4.491207e+00;1.479528e+01;-3.187309e+00
17;0.170000;6.905589e-01;7.504317e+00;-7.328551e+00;8.274154e+00;1.504158e+01;4.049237e+00;9.364363e+00;-3.711553e+00;9.205376e+00;3.659581e+00;-2.219287e+00;9.992838e-02;9.466841e+00;-3.357239e+00
