frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.892519e+00;-2.563499e+00;-8.050204e+00;-7.864593e+00;-4.554977e-01;-4.584827e-01;-1.243439e+01;-8.770041e+00;3.438997e+00;8.290052e-01;2.457996e+00;-9.017635e+00;-6.027134e+00;3.625298e+00
1;0.010000;6.034869e+00;-1.030993e+00;-5.326049e+00;-8.429909e+00;2.414495e+00;2.138376e-01;-1.317512e+01;-1.042187e+01;-9.038339e-01;2.073750e-01;1.203213e-01;-8.621452e+00;-4.337714e+00;-1.162498e+00
2;0.020000;7.569134e+00;1.370455e+00;-2.080917e-01;-6.869873e+00;9.888475e+00;1.742750e+00;-1.053538e+01;-4.597526e+00;-6.859949e+00;-2.972021e+00;-1.415965e+00;-7.879826e+00;-3.387599e+00;-6.336472e+00
3;0.030000;7.302688e+00;1.541507e+00;5.122595e-01;-7.141167e+00;8.937674e+00;5.302429e-01;-8.180914e+00;3.118079e-01;-5.822342e+00;-2.513856e+00;-1.232059e+00;-9.208776e+00;-5.065069e+00;-9.006432e+00
4;0.040000;6.270760e+00;-1.260690e+00;-3.453743e+00;-1.205739e+01;2.533840e+00;-2.313714e+00;-8.741058e+00;-2.357540e-01;-4.320397e+00;-1.070426e+00;-1.298848e+00;-1.032743e+01;-6.738738e+00;-1.110404e+01
5;0.050000;6.402594e+00;-1.473141e-02;-1.180032e+00;-1.245394e+01;2.274624e+00;-1.928746e+00;-7.362877e+00;-8.908749e-01;-1.966842e+00;2.370151e+00;-1.118126e-01;-9.058573e+00;-5.973118e+00;-1.262361e+01
6;0.060000;5.785252e+00;-2.877245e-01;-1.568506e+00;-1.134276e+01;4.562359e+00;-1.318972e+00;-1.026438e+01;-6.393996e+00;-2.772912e+00;1.715183e+00;-3.664972e+00;-8.651569e+00;-2.675966e+00;-1.429723e+01
7;0.070000;5.781528e+00;-6.129665e-01;-1.895373e+00;-9.869228e+00;8.290483e+00;2.427189e+00;-1.104115e+01;-7.939075e+00;-3.587444e+00;1.074379e+00;-4.580656e+00;-8.468231e+00;-8.990989e-01;-1.547371e+01
8;0.080000;5.031601e+00;-1.104755e-01;-1.898194e+00;-1.175021e+01;9.786810e+00;4.312258e+00;-9.118141e+00;-6.545996e+00;-2.667601e+00;9.781694e-01;-1.504115e+00;-8.673355e+00;-1.590790e+00;-1.688748e+01
9;0.090000;4.890466e+00;1.443336e+00;-1.902151e+00;-1.102711e+01;8.741611e+00;2.545098e+00;-7.066839e+00;-2.456993e+00;-2.711894e+00;-8.899093e-01;2.435241e-01;-5.980074e+00;-1.718272e+00;-1.826153e+01
10;0.100000;5.473021e+00;2.551209e+00;-9.063191e-01;-1.079500e+01;6.237449e+00;2.185624e+00;-5.832844e+00;-1.486135e+00;-2.981707e+00;-6.673388e-01;1.455429e+00;-5.354174e+00;-3.070300e+00;-1.911813e+01
11;0.110000;4.050477e+00;7.670488e+00;4.874228e+00;2.911517e+00;3.183988e+00;-6.048012e+00;1.102508e+01;-8.495793e+00;3.501856e+00;3.731200e+00;9.618465e+00;3.297435e+00;-1.405374e+00;-1.233923e+01
12;0.120000;1.885834e+00;6.782791e+00;9.347032e+00;8.762644e+00;-2.440591e+00;-1.216245e+01;8.185901e+00;-1.150109e+01;1.807946e+00;-1.666646e+00;9.309957e+00;8.477481e+00;-1.301391e+00;-2.771027e+00
13;0.130000;1.114566e+00;4.390264e+00;1.235513e+01;1.021651e+01;-5.743003e+00;-1.426612e+01;5.653408e+00;-9.594786e+00;2.518370e+00;-1.019204e+00;1.194331e+01;7.869677e+00;-1.528030e+00;2.598412e+00
14;0.140000;-2.482529e-01;2.716158e+00;1.492392e+01;1.007879e+01;-8.420657e+00;-1.566715e+01;2.633121e+00;-8.260862e+00;8.772254e-01;-9.927440e-01;1.405723e+01;6.404655e+00;-3.054336e+00;3.931694e+00
15;0.150000;-3.719566e+00;2.826917e+00;1.573076e+01;7.664618e+00;-1.165146e+01;-1.626399e+01;1.854999e+00;-9.589898e+00;-5.006725e+00;-2.868146e+00;1.256767e+01;5.671508e+00;-4.976978e+00;2.858238e+00
16;0.160000;-6.268267e+00;6.832653e+00;1.692136e+01;3.747295e+00;-1.281576e+01;-9.710379e+00;6.682564e+00;-1.358869e+01;-1.037099e+01;-3.940957e+00;1.245514e+01;7.553277e+00;-5.237724e+00;2.011787e+00
17;0.170000;-8.223511e+00;8.166250e+00;1.375821e+01;-7.598679e-01;-1.348859e+01;-7.262032e+00;6.203244e+00;-1.697018e+01;-1.154359e+01;-3.383552e+00;1.222314e+01;4.966504e+00;-4.315373e+00;1.855759e+00
