frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.330655e+00;3.305571e+00;-1.115750e+00;-1.221488e+01;-4.567293e+00;7.342776e+00;-2.429150e+00;-1.713642e+01;-1.300815e+00;7.397589e+00;4.644764e+00;7.076921e+00;-4.378953e-01;7.403999e+00
1;0.010000;2.848539e+00;5.685561e-01;-2.890559e+00;-1.414681e+01;-4.026632e+00;7.207904e+00;-3.684160e+00;-1.379733e+01;2.269766e+00;7.030848e+00;4.920056e+00;2.964124e+00;-1.966977e+00;8.754288e+00
2;0.020000;2.925607e+00;-1.596804e+00;-3.633070e+00;-1.673322e+01;-2.805300e+00;7.152156e+00;-4.539122e+00;-8.915541e+00;2.183942e+00;5.951024e+00;3.385024e+00;-2.278795e+00;-3.675251e+00;9.216293e+00
3;0.030000;3.051463e+00;-1.380894e+00;-3.258662e+00;-1.788842e+01;-8.236790e-02;7.404033e+00;-4.345001e+00;-5.541942e+00;1.707801e+00;3.296052e+00;6.146398e-01;-3.972148e+00;-5.930711e+00;9.061821e+00
4;0.040000;3.658001e+00;-7.464111e-01;-4.850530e+00;-1.689902e+01;1.808511e+00;7.703076e+00;-7.027072e+00;-2.675992e+00;-9.164351e-01;3.789146e-01;-9.390607e-01;-2.640854e+00;-7.925459e+00;8.707069e+00
5;0.050000;3.532760e+00;6.452725e-01;-5.841673e+00;-1.566113e+01;2.987929e+00;8.616392e+00;-1.041142e+01;3.846029e-01;-3.212528e+00;-2.000781e+00;3.277636e-01;-3.231728e-01;-7.783926e+00;8.875427e+00
6;0.060000;3.380981e+00;1.389289e+00;-5.647429e+00;-1.407429e+01;1.722893e+00;8.580351e+00;-9.929909e+00;1.955300e+00;-6.122455e+00;-1.993995e+00;-1.280004e+00;2.481373e-01;-6.465053e+00;8.466759e+00
7;0.070000;3.350598e+00;1.856741e+00;-4.403049e+00;-1.260004e+01;-6.156321e-01;6.837357e+00;-6.974451e+00;2.428085e+00;-8.890755e+00;-9.036193e-01;-2.488517e+00;2.348019e-01;-4.190601e+00;7.116966e+00
8;0.080000;3.841836e+00;1.262409e+00;-2.951488e+00;-1.015065e+01;-2.811684e+00;6.496245e+00;-6.029595e+00;2.103827e-01;-1.087470e+01;-2.023097e+00;-4.364003e+00;-2.277883e+00;-1.509637e+00;5.404419e+00
9;0.090000;3.585471e+00;3.758479e-01;-1.092280e+00;-4.413511e+00;-5.081234e+00;7.065515e+00;-5.652834e+00;-2.948074e+00;-9.953441e+00;-2.236580e+00;-7.524931e+00;-3.083863e+00;-6.846390e-01;4.119606e+00
10;0.100000;3.224552e+00;5.559967e-01;1.323419e+00;1.021853e+00;-6.144114e+00;7.039518e+00;-5.555811e+00;-5.899305e+00;-7.477079e+00;-3.430283e-01;-9.266075e+00;-2.950094e+00;-3.711333e-01;2.606590e+00
11;0.110000;3.195289e+00;1.102132e+00;1.633187e+00;3.975424e+00;-4.803672e+00;6.920521e+00;-7.807748e+00;-9.506495e+00;-5.666958e+00;3.003317e+00;-7.862849e+00;-2.933199e+00;-3.110752e-01;1.303307e+00
12;0.120000;3.151751e+00;9.505550e-01;2.970089e+00;5.304222e+00;-4.609708e+00;3.098904e+00;-8.550320e+00;-1.131900e+01;-4.085344e+00;6.328205e+00;-8.639795e+00;-5.512310e+00;-1.756633e+00;4.121704e-01
13;0.130000;2.923845e+00;1.848044e+00;3.691161e+00;6.029827e+00;-6.065619e+00;7.531883e-01;-6.987862e+00;-1.105308e+01;-8.917902e-01;6.502116e+00;-9.371992e+00;-5.906395e+00;-3.468149e+00;-1.227722e-01
14;0.140000;3.032754e+00;3.605204e+00;4.272280e+00;7.037824e+00;-7.234323e+00;-6.980858e-01;-5.792271e+00;-1.141418e+01;3.737521e-01;4.737258e+00;-8.987621e+00;-4.421786e+00;-2.917358e+00;-7.841492e-01
15;0.150000;3.639033e+00;4.583935e+00;4.606083e+00;7.778967e+00;-6.602039e+00;-1.067399e+00;-5.015519e+00;-1.161720e+01;3.008044e-01;5.337126e+00;-8.365686e+00;-5.398187e+00;-1.179584e+00;-1.647270e+00
16;0.160000;3.029253e+00;6.316461e+00;4.819510e+00;6.393824e+00;-5.576317e+00;2.451221e+00;-7.864781e+00;-5.879830e+00;-2.169080e+00;3.353220e+00;-5.904944e+00;-4.802859e+00;-1.306192e+00;-1.636528e+00
17;0.170000;1.472795e+00;6.433423e+00;1.318948e+00;2.434931e-01;-2.617618e+00;9.963843e+00;-1.228146e+01;-3.129080e+00;-8.823119e+00;-2.288895e-01;-1.691395e+00;3.076295e-01;-2.875091e+00;7.187805e-01
18;0.180000;2.861690e+00;4.794537e+00;-1.908831e+00;-4.624428e+00;-2.269368e+00;1.009778e+01;-1.488601e+01;-1.528794e+00;-9.211068e+00;-2.133846e-03;1.077158e+00;1.133140e+00;-2.556521e+00;2.728012e+00
19;0.190000;5.280301e+00;3.024670e+00;-1.501535e+00;-7.278150e+00;-2.519963e+00;8.308720e+00;-1.422654e+01;-1.833327e+00;-7.972920e+00;-3.958323e-01;3.197062e+00;-6.260766e-01;1.462679e-01;2.814758e+00
20;0.200000;6.298361e+00;1.943753e+00;-6.505615e-02;-1.081888e+01;-1.761579e+00;5.880838e+00;-1.196458e+01;-4.803899e+00;-6.916707e+00;-1.575267e+00;3.486955e+00;-8.700037e-01;2.399183e+00;2.479492e+00
21;0.210000;6.361853e+00;1.868662e+00;-2.829492e-02;-1.067247e+01;-1.457919e+00;5.565865e+00;-1.083042e+01;-5.453753e+00;-5.865608e+00;-1.857490e+00;3.976381e+00;3.956264e-02;3.262175e+00;2.859810e+00
22;0.220000;6.035966e+00;1.302251e+00;-2.901579e-01;-1.072515e+01;-2.066419e+00;4.368155e+00;-1.154573e+01;-6.239839e+00;-6.448501e+00;-2.506873e+00;4.264858e+00;-1.161006e+00;2.560212e+00;3.011101e+00
23;0.230000;6.122407e+00;1.178055e+00;-5.104216e-01;-1.053490e+01;-1.144780e+00;4.692840e+00;-1.462057e+01;-5.473421e+00;-5.904232e+00;-2.275052e+00;3.915828e+00;-1.856976e+00;2.599982e+00;2.984558e+00
24;0.240000;6.128677e+00;1.540738e+00;-1.578917e-01;-9.701949e+00;4.876757e-01;5.866364e+00;-1.633713e+01;-4.305307e+00;-5.886132e+00;-1.072766e+00;4.899607e+00;-4.044074e+00;2.038137e+00;2.972351e+00
25;0.250000;5.731333e+00;1.767175e+00;-4.336126e-01;-7.338244e+00;1.676561e+00;5.913749e+00;-1.672807e+01;-2.481735e+00;-7.163220e+00;-5.160365e-01;5.479363e+00;-6.787882e+00;1.024304e+00;2.394760e+00
26;0.260000;5.166917e+00;2.616894e+00;1.913196e-02;-1.848611e+00;1.495211e+00;6.470106e+00;-1.202856e+01;-3.956387e+00;-7.515816e+00;1.289616e+00;3.009936e+00;-8.783296e+00;2.269755e+00;7.522659e-01
27;0.270000;4.309927e+00;1.470281e+00;1.016059e+00;4.220089e+00;4.981804e-02;5.325147e+00;-8.751020e+00;-9.543510e+00;-7.882638e+00;3.001116e+00;-1.758132e+00;-9.627229e+00;4.110002e+00;2.046585e-01
28;0.280000;3.899045e+00;2.251539e-01;1.578652e-01;2.702574e+00;2.041292e-01;4.604973e+00;-7.155298e+00;-6.333661e+00;-8.617995e+00;6.052519e+00;-3.759060e+00;-1.035220e+01;3.595587e+00;1.386375e+00
29;0.290000;4.044241e+00;4.579279e-01;-3.185882e+00;-1.645974e+00;2.111458e+00;2.664373e+00;-6.729960e+00;-1.901679e+00;-6.664908e+00;6.674477e+00;-4.979298e+00;-1.117253e+01;2.151429e+00;3.162224e+00
30;0.300000;4.257496e+00;1.519352e-01;-6.828835e+00;-7.208650e+00;3.461069e+00;8.463233e-01;-7.417621e+00;1.486184e+00;-4.555596e+00;4.316625e+00;-6.491827e+00;-8.819592e+00;-2.208093e+00;5.308838e+00
31;0.310000;3.650062e+00;1.259240e-01;-9.328544e+00;-9.261865e+00;5.344339e+00;-3.100018e-01;-6.268201e+00;2.944292e+00;-6.342655e-01;5.011189e-01;-6.413844e+00;-6.414911e+00;-6.956829e+00;6.931435e+00
