frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.787834e+00;1.653505e+01;-1.611961e+01;4.249412e+00;1.029661e+01;5.744665e+00;6.113885e+00;-3.563684e+00;1.689801e+01;-1.726048e+00;-5.696578e-01;-8.468475e+00;-2.175307e+00;-3.687210e+00
1;0.010000;-8.924726e+00;1.257783e+01;-1.213164e+01;6.195432e+00;6.259313e+00;3.283661e+00;4.965229e+00;-5.911186e+00;1.104652e+01;-2.334573e+00;-2.787399e-01;-3.316722e+00;1.364538e+00;-1.837578e+00
2;0.020000;-6.818184e+00;8.605622e+00;-8.575972e+00;6.779579e+00;4.905818e+00;7.263966e-01;3.817537e+00;-9.628425e+00;4.688334e+00;-4.214389e+00;2.201601e+00;-3.021460e-01;2.915272e+00;8.540039e-01
3;0.030000;-4.819498e+00;4.880684e+00;-4.830195e+00;4.732154e+00;3.803819e+00;-2.668755e+00;3.274806e+00;-9.270678e+00;2.008438e-02;-6.151670e+00;4.678572e+00;1.241255e-01;5.552415e+00;2.722076e+00
4;0.040000;-2.701716e+00;7.574596e-01;-3.253947e-01;1.640464e+00;2.538616e+00;-3.714938e+00;2.122303e+00;-7.917267e+00;-3.283909e+00;-4.681242e+00;6.301442e+00;2.107397e+00;7.165586e+00;3.923302e+00
5;0.050000;-1.241035e+00;-1.317203e+00;2.684043e+00;-8.168626e-01;-8.134575e-01;-3.069383e+00;-4.772525e-01;-2.958107e+00;-6.894333e+00;3.091555e-01;4.283793e+00;3.374290e+00;5.875130e+00;4.353874e+00
6;0.060000;-8.950214e-01;-2.849758e+00;2.064280e+00;-2.572041e+00;-3.771368e+00;-3.406154e+00;-3.776305e+00;-1.712494e+00;-9.344604e+00;1.854650e+00;2.273731e+00;1.450373e+00;1.874483e+00;3.981934e+00
7;0.070000;-6.782169e-01;-4.287650e+00;2.718342e+00;-2.844409e+00;-4.801588e+00;-3.995440e+00;-6.130931e+00;-7.448149e-01;-9.799688e+00;1.613540e+00;2.155895e+00;7.500291e-01;-1.053349e+00;3.361923e+00
8;0.080000;-1.611662e-01;-5.180688e+00;4.227688e+00;-4.582014e+00;-4.846718e+00;-4.239566e+00;-5.260456e+00;-1.498022e-01;-9.366880e+00;-2.913914e-01;-2.790699e-01;1.640606e+00;-2.248795e+00;2.793060e+00
9;0.090000;8.594942e-01;-5.795064e+00;5.707051e+00;-4.101484e+00;-3.638872e+00;-2.526867e+00;-3.119510e+00;3.567901e+00;-5.847721e+00;1.888810e+00;-1.014217e+00;2.009109e+00;-2.327294e-01;2.794868e+00
10;0.100000;1.929547e+00;-5.685912e+00;5.550814e+00;-2.967742e+00;-4.098734e+00;-4.177723e-01;-2.608884e+00;6.308140e+00;-3.459023e+00;4.179172e+00;-1.216798e-01;1.603430e+00;1.097050e+00;2.401421e+00
11;0.110000;2.173877e+00;-5.122350e+00;2.524077e+00;-2.895116e+00;-4.313765e+00;-3.290471e+00;-1.539025e-01;3.952563e+00;-1.458080e+00;3.120972e+00;-9.322186e-01;2.354075e+00;-1.491270e+00;1.298187e+00
12;0.120000;3.418907e+00;-7.004752e+00;-8.722875e-01;-3.170059e+00;-6.306694e+00;-4.496324e+00;-3.191778e+00;4.299969e+00;-5.460150e+00;1.196689e+00;-6.065561e+00;-6.849766e-01;-3.949550e+00;-6.075821e-01
13;0.130000;4.878024e+00;-5.092311e+00;-1.087992e+00;-3.040532e+00;-4.480726e+00;-2.073211e+00;-2.461384e+00;5.685608e+00;-4.570017e+00;-7.163424e-01;-6.042211e+00;-7.090540e-01;-5.786559e+00;-2.129417e+00
14;0.140000;7.116326e+00;-2.748063e+00;1.772487e+00;-1.974930e+00;-1.279629e+00;1.759321e+00;-8.405957e-01;6.684441e+00;5.714073e-01;8.750381e-01;-4.515877e+00;-1.883609e+00;-3.961224e+00;-4.308418e+00
15;0.150000;8.195824e+00;-3.119173e-01;7.289949e+00;2.330608e-01;3.103764e+00;6.977298e+00;2.234206e+00;5.491586e+00;1.079970e+01;7.768731e-01;-3.911441e+00;-4.543095e-01;-2.228488e+00;-6.767311e+00
16;0.160000;7.455399e+00;2.039005e+00;9.404360e+00;5.135086e+00;7.443635e+00;1.540751e+01;5.493015e+00;5.866244e+00;1.546040e+01;4.300759e+00;1.835640e+00;4.058614e-01;-2.717206e+00;-9.147087e+00
