frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.924490e+00;3.141732e+00;1.441179e+01;-7.911854e+00;-1.946295e+01;-1.195935e+01;4.448157e+00;3.962350e-02;-1.696615e-01;-4.119174e+00;-2.915985e+00;-2.100799e-01;1.063620e+01;1.033056e+01
1;0.010000;-8.510014e+00;7.569628e-01;1.183144e+01;-7.147463e+00;-1.884563e+01;-9.068062e+00;9.660500e+00;4.719688e+00;1.376073e+00;-5.553536e+00;-5.853662e+00;-5.472827e-01;1.534173e+01;1.004360e+01
2;0.020000;-8.011686e+00;-2.399862e+00;1.005106e+01;-5.065578e+00;-2.150083e+01;-9.793739e+00;1.264595e+01;6.637254e+00;3.865529e+00;-7.673069e+00;-6.204151e+00;1.474516e-01;1.648222e+01;9.981712e+00
3;0.030000;-9.042856e+00;-4.310385e+00;1.042477e+01;-4.896852e+00;-2.127636e+01;-9.527510e+00;1.244901e+01;3.733905e+00;2.783384e+00;-6.593262e+00;-4.953287e+00;1.570886e+00;1.673132e+01;1.019915e+01
4;0.040000;-9.235222e+00;-4.053176e+00;1.115593e+01;-3.142397e+00;-1.861814e+01;-8.465298e+00;9.971395e+00;-3.601627e-01;2.350898e+00;-2.388683e+00;-1.926300e+00;5.663869e+00;1.626987e+01;9.251244e+00
5;0.050000;-8.068621e+00;-3.814078e+00;1.039576e+01;-5.643196e-01;-1.831755e+01;-1.068810e+01;5.193167e+00;-4.089881e+00;2.237636e+00;-1.723792e+00;-4.362938e+00;2.799918e+00;1.078866e+01;7.798599e+00
6;0.060000;-6.124538e+00;-3.819903e+00;1.040672e+01;1.792721e+00;-1.723825e+01;-1.066683e+01;3.431480e+00;-4.554491e+00;1.686362e+00;-3.685074e+00;-5.290500e+00;-3.503546e+00;4.374848e+00;6.348755e+00
7;0.070000;-5.281178e+00;-2.679720e+00;1.411656e+01;5.955362e+00;-1.238923e+01;-8.148355e+00;7.641252e+00;-2.392784e+00;2.760637e+00;-1.294423e+00;4.877801e-01;-5.580174e+00;4.281703e+00;4.443420e+00
8;0.080000;-5.846291e+00;-2.970594e+00;1.293668e+01;6.710482e+00;-1.126707e+01;-7.402442e+00;8.115139e+00;-4.707367e+00;1.190555e+00;1.699934e+00;3.839526e+00;-2.346508e+00;6.442769e+00;5.269547e-01
9;0.090000;-4.624161e+00;-6.766863e-01;1.135166e+01;7.104250e+00;-9.037996e+00;-3.130502e+00;5.018749e+00;-1.093564e+01;6.122246e-01;-6.585835e-01;-1.948529e+00;1.061409e+00;7.652806e+00;-3.498123e+00
10;0.100000;-4.242384e+00;1.007543e+00;1.243882e+01;8.238855e+00;-1.022972e+01;-6.019306e-01;5.585944e+00;-9.684960e+00;3.562708e-01;-4.122014e+00;-2.458967e+00;3.040182e+00;7.149461e+00;-5.268921e+00
11;0.110000;-4.387918e+00;1.642986e+00;1.274890e+01;9.622700e+00;-8.749913e+00;3.080294e+00;9.609916e+00;-1.005718e+01;-1.303040e+00;-2.147151e+00;-9.508047e-01;1.800687e+00;5.699127e+00;-6.566254e+00
12;0.120000;-3.985018e+00;-6.123362e-01;1.008337e+01;1.197123e+01;-3.816690e+00;4.408232e+00;9.065760e+00;-8.399119e+00;5.739132e+00;1.291416e+00;-2.703141e+00;-1.186242e+00;4.075855e+00;-7.057152e+00
