frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.547604e-01;1.676221e+00;7.165991e+00;4.209592e+00;1.150066e+00;-7.024083e+00;-1.153956e+01;-3.955300e+00;6.174049e+00;7.452525e+00;1.133427e+01;1.353996e+01;2.342079e+01;8.917389e-01
1;0.010000;1.189032e-01;-3.521254e+00;3.602768e+00;1.060209e+00;1.231323e+00;-4.887901e+00;-7.249707e+00;3.637053e+00;4.640240e+00;6.313785e+00;1.239114e+01;1.447059e+01;2.239142e+01;2.347130e+00
2;0.020000;1.374493e-01;-8.039179e+00;2.670682e+00;9.863224e-01;2.740108e+00;-2.478271e+00;-1.364044e+00;1.087282e+01;1.261372e+00;1.513749e+00;1.150952e+01;1.673877e+01;2.230053e+01;3.265289e+00
3;0.030000;-1.787527e+00;-1.393468e+01;2.362021e+00;-1.484661e-01;5.786349e+00;2.160954e+00;2.763365e+00;1.173854e+01;-1.842346e+00;-3.210069e+00;8.786942e+00;1.837361e+01;2.353428e+01;4.290932e+00
4;0.040000;-4.147852e+00;-1.552558e+01;3.114629e+00;-1.536207e+00;1.146115e+01;3.025784e+00;6.107789e+00;7.497515e+00;-4.657466e+00;-6.725168e+00;5.127594e+00;1.917566e+01;2.432436e+01;5.124168e+00
5;0.050000;-5.467403e+00;-1.408606e+01;5.374917e+00;-1.498938e+00;1.553473e+01;1.205596e+00;1.085937e+01;5.800627e+00;-4.198566e+00;-8.447786e+00;3.700211e+00;1.615368e+01;2.308293e+01;5.488846e+00
6;0.060000;-5.415295e+00;-1.219245e+01;8.266705e+00;7.005882e-02;1.519615e+01;-3.364310e+00;1.132859e+01;6.899180e+00;-1.164348e+00;-7.041282e+00;4.458403e+00;1.297036e+01;2.192062e+01;6.543884e+00
7;0.070000;-6.146103e+00;-1.329568e+01;8.235689e+00;-2.217007e-01;1.310349e+01;-6.219399e+00;9.125595e+00;6.813365e+00;-1.572415e+00;-7.104422e+00;3.441307e+00;1.157185e+01;2.213219e+01;6.367462e+00
8;0.080000;-2.670120e+00;-1.162510e+01;1.000375e+01;1.093733e+00;1.449145e+01;-1.766175e+00;9.887417e+00;9.355908e+00;-2.212706e-01;-6.378844e+00;2.614956e-01;7.493819e+00;1.814461e+01;7.289558e+00
9;0.090000;-4.232002e+00;-1.552153e+01;4.033566e+00;-3.158567e+00;7.200780e+00;-2.823901e+00;7.867737e+00;6.529693e+00;-1.401188e+00;-6.734966e+00;-8.444452e-01;6.002141e+00;1.863601e+01;5.912514e+00
