frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.333336e-01;1.132263e+00;-8.141190e+00;-9.855920e+00;-6.086732e+00;-1.120722e+01;2.213909e+00;4.690807e+00;-3.863033e+00;-4.579763e+00;-2.898309e-01;4.040543e+00;-3.217531e+00;9.113617e+00
1;0.010000;1.050022e+00;3.104083e+00;-6.291475e+00;-8.170124e+00;-4.820642e+00;-1.262862e+01;1.109524e-01;-4.622509e+00;2.563400e+00;-4.694954e+00;-9.460311e-01;7.861197e+00;-1.805278e+00;6.616837e+00
2;0.020000;1.697324e+00;3.752723e+00;-3.379088e+00;-6.701003e+00;-1.477844e+00;-1.173079e+01;-4.180816e+00;-8.335570e+00;-9.912424e-01;-4.943734e+00;-1.611844e+00;1.012280e+01;1.942921e-02;4.552460e+00
3;0.030000;8.664160e-01;5.849339e+00;-2.317326e+00;-2.615151e+00;-2.734095e+00;-9.886369e+00;-5.659103e+00;-1.079725e+01;-9.445755e+00;-2.940942e+00;-4.624784e+00;8.257950e+00;-5.206836e-01;3.113861e+00
4;0.040000;8.424578e-01;7.708307e+00;-2.928506e+00;-2.188972e+00;-4.622441e+00;-1.122796e+01;-4.581528e+00;-9.914884e+00;-9.988897e+00;-2.980534e+00;-6.769006e+00;1.678931e+00;-3.027340e+00;2.515884e+00
5;0.050000;2.527043e+00;7.457835e+00;-1.063615e+00;-2.284415e+00;-2.647819e+00;-1.142694e+01;-4.594069e+00;-9.765597e+00;-8.589497e+00;-5.160966e-01;-9.023127e+00;-9.287119e-01;-4.678125e+00;1.111229e+00
6;0.060000;4.859302e+00;4.869943e+00;2.489666e+00;-3.948464e+00;2.478440e+00;-9.199229e+00;-4.316936e+00;-9.657145e+00;-1.090858e+01;3.912184e-01;-9.449953e+00;2.616413e+00;-2.825710e+00;3.973389e-02
7;0.070000;4.505788e+00;4.811912e-01;2.860926e+00;-7.942612e+00;2.872505e+00;-1.001490e+01;-3.523282e+00;-8.260408e+00;-9.961348e+00;-6.113000e-01;-7.036505e+00;1.722943e+00;4.823998e-01;2.555565e+00
8;0.080000;6.859341e-01;-2.561075e+00;2.179634e+00;-1.134666e+01;2.176716e+00;-1.073044e+01;-3.856347e+00;-5.460767e+00;-5.363180e+00;3.240852e-01;-5.114754e+00;8.457108e-01;1.544220e+00;7.039215e+00
9;0.090000;-1.871195e+00;-3.263186e+00;1.806082e+00;-1.287308e+01;6.067672e-01;-7.023904e+00;-2.678145e+00;-2.092071e+00;-1.596066e+00;2.787306e+00;-4.539341e+00;1.358060e+00;1.449005e+00;8.446861e+00
10;0.100000;-2.668143e+00;-1.227012e+00;3.510608e+00;-1.125151e+01;-1.830845e+00;-4.006188e+00;-2.133574e+00;-1.543155e+00;-2.555471e+00;2.143482e+00;-4.391198e+00;2.412310e+00;9.618462e-01;6.778816e+00
