frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.405623e+00;7.111990e+00;2.086189e+01;-2.467779e+00;-1.613824e+01;-2.558261e+00;8.929730e+00;-9.532703e+00;2.205551e+00;8.023563e+00;2.257719e+00;-3.819266e+00;-4.886040e+00;-1.050880e+00
1;0.010000;-3.038273e-01;9.894917e+00;1.699538e+01;-3.398399e-01;-1.060879e+01;-5.682826e+00;8.729634e+00;-1.076552e+01;3.290715e+00;1.078723e+01;3.503595e+00;-4.009493e+00;-6.372186e+00;-4.254585e+00
2;0.020000;3.821845e-01;1.088323e+01;1.207909e+01;-1.857243e+00;-8.302173e+00;-8.568667e+00;1.353542e+01;-7.027683e+00;1.121343e+00;9.625946e+00;4.904490e+00;-3.157394e+00;-4.347675e+00;-6.135536e+00
3;0.030000;3.736110e-01;1.110613e+01;1.235359e+01;-3.322650e+00;-1.040737e+01;-7.896303e+00;1.748869e+01;-3.441885e+00;-1.843833e+00;6.553205e+00;-2.650633e-01;-5.464281e+00;-4.557744e+00;-6.921539e+00
4;0.040000;5.869484e-01;1.016667e+01;1.121801e+01;-4.684068e+00;-1.149976e+01;-8.202027e+00;1.645601e+01;-2.826633e-01;2.163865e+00;8.173432e+00;-1.877470e+00;-5.013502e+00;-4.570955e+00;-7.161797e+00
5;0.050000;8.161955e-01;8.390675e+00;9.050892e+00;-3.054423e+00;-1.005942e+01;-8.831339e+00;1.468467e+01;2.458107e+00;7.627531e+00;7.264404e+00;-1.082226e+00;-2.506090e+00;-2.518390e+00;-7.008308e+00
6;0.060000;8.301225e-01;8.464317e+00;1.015516e+01;-8.907318e-01;-9.253277e+00;-8.685656e+00;1.305985e+01;3.869348e-01;6.148974e+00;5.729754e+00;-2.221664e+00;-2.612711e+00;-1.281133e+00;-7.146492e+00
7;0.070000;1.445602e+00;9.631536e+00;1.157652e+01;4.696660e-01;-7.928302e+00;-8.353517e+00;1.174681e+01;-4.882053e+00;3.628351e+00;6.603918e+00;-2.625117e+00;-2.613424e+00;-5.924628e-01;-7.311913e+00
8;0.080000;2.540415e+00;1.119703e+01;9.545124e+00;-1.330798e+00;-7.877712e+00;-8.210981e+00;1.286384e+01;-6.936979e+00;3.844443e+00;6.112762e+00;-1.665996e+00;-2.774015e+00;-3.011187e+00;-7.358322e+00
9;0.090000;2.987890e+00;1.213999e+01;8.220434e+00;-2.735777e+00;-6.203733e+00;-8.599418e+00;1.303906e+01;-6.154725e+00;2.778147e+00;4.870452e+00;-1.059344e+00;-2.641966e+00;-3.822461e+00;-7.651421e+00
10;0.100000;2.716182e+00;9.155616e+00;8.560509e+00;-2.010673e+00;-5.680611e+00;-8.271482e+00;1.058534e+01;-4.460212e+00;4.451727e+00;5.407180e+00;-2.136936e-01;-4.218769e-02;-3.127312e+00;-7.357056e+00
11;0.110000;5.854217e+00;1.348794e+00;-1.005596e+00;-6.798944e+00;-4.972675e+00;2.963860e+00;6.826338e+00;-2.216709e+00;4.880269e+00;6.490732e+00;-5.096030e+00;1.515142e+00;1.774539e+00;-2.672531e+00
12;0.120000;6.140815e+00;-4.470180e+00;-3.602320e+00;-8.767235e+00;-6.033147e+00;1.082864e+01;1.232281e+00;2.392733e+00;2.434253e+00;6.074111e+00;-5.577462e+00;2.210754e+00;4.600724e+00;2.944130e+00
13;0.130000;3.871493e+00;-8.169325e+00;-4.160426e+00;-7.488014e+00;-1.589592e+00;1.410076e+01;4.957237e-01;5.716584e+00;1.771444e+00;3.914232e+00;-3.554602e+00;4.608146e+00;6.280951e+00;6.186401e+00
14;0.140000;1.205436e+00;-1.149528e+01;-3.903313e+00;-2.355836e+00;3.417400e+00;1.593240e+01;-4.723930e-01;6.540129e+00;1.701152e+00;1.263422e+00;-1.324797e-01;6.030995e+00;5.604115e+00;6.943481e+00
15;0.150000;-3.501415e-02;-1.289338e+01;-4.163674e+00;1.548510e+00;4.074928e+00;1.417076e+01;-5.917587e+00;5.741721e+00;2.193470e-01;-1.325105e+00;3.603831e+00;5.760816e+00;4.709612e+00;6.772926e+00
16;0.160000;-7.898607e-01;-1.194927e+01;-4.319387e+00;3.313357e+00;5.121004e+00;1.117968e+01;-7.950203e+00;6.405086e+00;5.165405e-01;-1.692004e+00;3.741263e+00;3.105755e+00;1.283674e+00;6.158012e+00
17;0.170000;-1.733000e+00;-1.135413e+01;-4.008250e+00;4.221690e+00;4.572251e+00;8.792245e+00;-6.998707e+00;7.172022e+00;1.194480e+00;1.345183e+00;2.364033e+00;2.544403e+00;-1.242967e+00;5.010216e+00
18;0.180000;-9.121609e-01;-1.160998e+01;-2.397610e+00;6.240366e+00;5.625579e+00;9.328619e+00;-7.809319e+00;8.244026e+00;7.120342e-01;1.780495e+00;1.191505e+00;4.818510e+00;8.292892e-01;5.220116e+00
