frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.084572e+00;-3.105252e+00;6.780960e+00;1.094454e+01;4.715442e+00;3.938307e+00;-4.163046e-01;6.893147e+00;4.400310e+00;4.225826e+00;2.348270e-01;6.705865e+00;2.165733e+00;-2.075795e+01
1;0.010000;-6.517355e+00;-2.634594e+00;7.982457e+00;1.037691e+01;5.817653e+00;5.210009e+00;-1.983881e+00;8.362708e+00;1.611244e+00;2.142609e+00;-2.847497e+00;4.966367e+00;4.589156e+00;-1.989818e+01
2;0.020000;-4.640871e+00;6.159759e-01;9.462171e+00;7.728431e+00;-7.972857e-01;4.628417e+00;-4.681345e+00;6.331595e+00;2.039599e-01;1.279171e+00;-2.715461e+00;9.423728e-01;4.482948e+00;-1.714797e+01
3;0.030000;-2.883158e-01;5.082929e+00;1.360930e+01;9.035864e-01;-1.422432e+01;1.880246e+00;-1.497593e+01;-2.706082e+00;-1.415704e+00;-2.606848e+00;-3.506464e+00;-2.075577e+00;9.271076e+00;-1.022271e+01
4;0.040000;1.888286e+00;6.160267e+00;1.377588e+01;-5.131521e+00;-1.827311e+01;4.259695e+00;-1.758198e+01;-6.139226e+00;-2.576379e+00;-3.387394e+00;-6.670650e+00;-3.501933e+00;8.343710e+00;-5.214874e+00
5;0.050000;2.310775e+00;5.122803e+00;1.462022e+01;-6.942884e+00;-2.039473e+01;5.168528e+00;-1.580918e+01;-5.599454e+00;-4.925552e+00;-1.825112e+00;-8.916143e+00;-4.455445e+00;6.294035e+00;-2.828941e+00
6;0.060000;1.129053e+00;4.829718e+00;1.418012e+01;-6.876509e+00;-2.180602e+01;5.793864e+00;-1.183600e+01;-6.982648e+00;-4.572369e+00;-1.489814e+00;-9.693844e+00;-6.532835e+00;4.248554e+00;-2.192520e+00
7;0.070000;-3.120737e-01;5.935863e+00;1.151874e+01;-5.012951e+00;-2.181539e+01;5.912162e+00;-7.499124e+00;-1.056498e+01;-2.011417e+00;-2.817495e+00;-1.022723e+01;-9.817264e+00;1.847058e-01;-3.008835e+00
8;0.080000;3.297958e-01;7.775195e+00;1.097744e+01;2.082938e+00;-1.619408e+01;4.481879e+00;-7.391483e+00;-1.021008e+01;1.523668e+00;-1.063320e+00;-8.311110e+00;-9.653811e+00;1.022217e+00;-4.648399e+00
9;0.090000;1.463817e+00;7.122673e+00;9.602537e+00;1.028157e+01;-1.055921e+01;-1.349911e+00;-9.428993e+00;-7.385375e+00;6.858191e-01;-7.667897e-01;-7.085219e+00;-8.560609e+00;-1.276553e+00;-8.343422e+00
10;0.100000;3.011230e+00;3.959624e+00;9.234783e+00;1.372441e+01;-5.211293e+00;-7.577524e+00;-6.871908e+00;-3.212312e+00;-4.741235e-01;-1.096056e+00;-6.077656e+00;-5.975471e+00;-2.765935e+00;-1.177123e+01
11;0.110000;1.820890e+00;1.644776e+00;8.342954e+00;1.244065e+01;-3.833570e+00;-7.906268e+00;-4.440441e+00;-7.310305e-01;-1.238771e+00;-3.827129e+00;-4.071495e+00;-1.979820e+00;1.872562e-01;-1.310522e+01
12;0.120000;1.160221e+00;4.018035e-01;6.684239e+00;1.052802e+01;-3.394363e+00;-5.774144e+00;-2.185513e+00;-3.651934e-01;-2.017052e+00;-4.327806e+00;-2.859844e+00;1.008552e+00;3.216938e-01;-1.291003e+01
13;0.130000;-5.915165e-01;-1.602102e+00;4.507827e+00;1.123817e+01;-4.179860e-01;-1.797187e+00;3.234203e+00;-9.684610e-02;5.711856e-01;-1.716001e+00;-1.038532e+00;1.090221e+00;3.471409e-01;-1.278053e+01
14;0.140000;-1.499125e+00;-1.279238e+00;5.786707e+00;1.248556e+01;4.112877e+00;-2.994537e-01;4.201622e+00;-7.966666e-01;2.009344e-01;-2.175876e+00;-6.624365e-01;-1.602979e+00;-2.352369e+00;-1.276793e+01
15;0.150000;-2.283745e+00;4.017258e-02;7.521491e+00;1.276680e+01;5.965129e+00;-3.518888e+00;3.474755e-01;-7.278953e-01;-4.366546e-01;-4.772564e+00;-1.270314e+00;-1.082983e+00;-3.648627e+00;-1.277696e+01
16;0.160000;-4.981182e+00;-3.474643e+00;4.834807e+00;5.574813e+00;7.897186e+00;7.421594e+00;-4.097373e+00;-4.854666e+00;-9.164758e-01;-9.153309e+00;5.131920e+00;-1.034900e+01;-1.320591e+00;-8.304962e+00
17;0.170000;-7.608637e+00;-6.568409e+00;-1.686778e-01;-2.772646e-01;3.709846e+00;1.099176e+01;-6.270175e+00;-5.740197e+00;7.984982e-01;-5.108509e+00;9.155527e+00;-9.938172e+00;4.998943e+00;1.488113e+00
18;0.180000;-8.528437e+00;-6.095383e+00;-2.505972e+00;-2.735649e+00;-8.964621e-01;1.029232e+01;-6.063774e+00;-4.961911e+00;6.663078e+00;-5.014113e-01;1.109169e+01;-7.031097e+00;6.619801e+00;6.555748e+00
19;0.190000;-7.147814e+00;-2.865561e+00;-1.497157e+00;-2.314673e+00;-4.399819e+00;7.604233e+00;-7.228612e+00;-5.922728e+00;5.629276e+00;-4.051797e+00;7.563841e+00;-7.834842e+00;4.121623e+00;8.445496e+00
20;0.200000;-2.833021e+00;1.204028e-01;-4.595482e-02;-2.903126e+00;-9.704735e+00;-6.367803e-01;-8.879368e+00;-3.156312e+00;2.221228e+00;-6.497072e+00;5.693483e+00;-6.534828e+00;4.380553e+00;9.350090e+00
