frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.049150e+00;-3.849384e+00;-9.005501e+00;-1.921381e+01;1.422910e+00;2.430358e-01;4.861170e+00;-5.081839e+00;-4.599178e+00;7.518722e+00;2.646555e+00;8.595543e+00;-6.335324e+00;6.518013e+00
1;0.010000;3.099370e+00;-3.413384e+00;-9.145631e+00;-2.076072e+01;2.131938e+00;-1.194276e+00;2.760478e+00;-5.084746e+00;-5.409269e+00;4.287811e+00;1.136090e+00;1.013657e+01;-6.919636e+00;5.933411e+00
2;0.020000;3.412233e+00;-2.184456e+00;-8.646976e+00;-2.051937e+01;1.560603e+00;1.297956e+00;8.633308e-01;-3.091411e+00;-6.230759e+00;4.087877e+00;1.308763e+00;1.120807e+01;-4.697197e+00;5.546654e+00
3;0.030000;3.457701e+00;-1.398325e-01;-8.503263e+00;-1.912605e+01;1.201086e+00;3.289154e+00;2.044492e+00;-8.626146e-01;-7.733960e+00;2.955706e+00;2.063134e+00;1.262113e+01;-6.118717e+00;5.452332e+00
4;0.040000;3.237941e+00;4.620275e-01;-8.591779e+00;-1.709920e+01;-1.382419e+00;2.703983e+00;1.555956e+00;5.648136e-01;-8.864574e+00;1.141381e-01;9.436045e-01;1.162118e+01;-5.907650e+00;5.207146e+00
5;0.050000;3.219198e+00;1.105441e+00;-8.129608e+00;-1.513651e+01;-3.199611e+00;1.252414e+00;9.826870e-01;-3.143425e-01;-6.243412e+00;-9.729171e-02;1.833084e+00;9.169551e+00;-5.139169e+00;5.170593e+00
6;0.060000;2.746292e+00;3.043838e-01;-7.848071e+00;-1.340557e+01;-4.680414e+00;-1.718864e-01;-1.098415e+00;-5.475829e+00;-4.915145e+00;-5.564628e-01;2.945768e+00;5.444476e+00;-4.434224e+00;4.907852e+00
7;0.070000;1.916723e+00;-1.196492e+00;-6.199660e+00;-9.995701e+00;-3.607804e+00;-1.647169e+00;-4.534902e+00;-9.712980e+00;-2.882595e+00;-1.422860e+00;2.788359e+00;2.193944e+00;-4.357306e+00;4.520309e+00
8;0.080000;1.161383e+00;-9.143558e-01;-3.190965e+00;-6.211588e+00;-3.358221e-02;-4.421890e+00;-5.619895e+00;-8.296776e+00;-1.590786e-01;-1.342533e+00;4.619332e+00;1.452468e+00;-4.191644e+00;4.416862e+00
9;0.090000;1.008008e+00;-2.951465e-01;-9.378635e-01;-6.375584e+00;1.307334e+00;-8.085913e+00;-1.265145e+01;-8.891443e+00;-1.587715e-01;-2.124291e+00;6.999908e+00;-1.402325e+00;-4.727344e+00;4.011284e+00
10;0.100000;9.727643e-01;1.181854e+00;2.537054e+00;-5.355927e+00;1.494142e+00;-7.177553e+00;-1.657283e+01;-8.702208e+00;2.666912e+00;-2.857687e+00;6.384250e+00;-9.929707e-01;-5.484887e+00;2.265564e+00
