frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.689834e+00;1.499211e+01;3.215597e+00;-5.509256e+00;-3.110445e+00;-1.518823e+01;-1.246064e+01;-5.020866e+00;6.550154e+00;-9.132671e-01;-8.746492e+00;-1.774367e+00;7.566658e+00;-1.860214e+00
1;0.010000;3.466221e+00;1.294777e+01;2.636612e+00;-8.268879e+00;-4.759625e+00;-1.355665e+01;-1.443912e+01;-7.845578e+00;7.710467e+00;2.662409e+00;-6.118705e+00;-3.214464e+00;6.819674e+00;-3.335510e+00
2;0.020000;3.743374e+00;1.141664e+01;2.492334e+00;-7.645346e+00;-2.056729e+00;-1.065799e+01;-1.141378e+01;-1.127941e+01;8.256689e+00;2.656306e+00;-6.380168e+00;-4.533759e+00;6.939989e+00;-4.542084e+00
3;0.030000;3.468286e+00;1.237879e+01;1.903292e+00;-9.762913e+00;-4.986082e+00;-1.252443e+01;-9.271458e+00;-1.195526e+01;1.101019e+01;2.603279e+00;-5.914355e+00;-4.255237e+00;6.718609e+00;-5.657944e+00
4;0.040000;5.896876e+00;1.323603e+01;2.727680e-01;-9.114565e+00;-4.816731e+00;-9.504818e+00;-8.545533e+00;-7.345578e+00;1.185995e+01;-1.324420e-01;-5.398441e+00;1.036368e+00;4.820673e+00;-3.857498e+00
5;0.050000;4.028269e+00;6.813823e+00;-4.604322e+00;-9.267735e+00;-3.095636e+00;-8.022722e+00;-1.417036e+01;-7.359943e-01;5.267513e+00;1.944566e-01;-3.590754e+00;6.959941e+00;2.790626e+00;6.059341e-01
6;0.060000;4.557533e-01;1.427662e+00;-5.067844e+00;-6.363562e+00;1.633845e+00;-6.124372e+00;-1.676619e+01;4.244463e+00;6.447468e-01;-1.056767e-01;-4.889039e+00;8.099818e+00;3.985222e+00;4.108047e+00
7;0.070000;-2.829031e+00;-3.262527e+00;-3.051382e+00;-4.344130e-01;8.289080e+00;1.470499e-01;-1.355343e+01;8.720760e+00;5.763378e-01;1.849804e+00;-8.257858e+00;5.656117e+00;4.651321e+00;5.831100e+00
8;0.080000;-3.483996e+00;-4.163252e+00;-2.110996e-01;3.388593e+00;1.129930e+01;1.344548e+00;-1.486147e+01;8.483404e+00;9.742165e-02;3.762307e+00;-9.733257e+00;1.668811e+00;4.315311e+00;7.157600e+00
9;0.090000;-4.128678e+00;-3.999928e+00;2.666073e-01;3.583301e+00;1.232364e+01;-8.742061e-01;-1.842379e+01;8.907670e+00;-8.027773e-01;5.702282e+00;-6.791823e+00;-1.481217e+00;3.749359e+00;7.747581e+00
10;0.100000;-6.227120e+00;-6.204760e+00;-1.527647e+00;1.671369e+00;1.392448e+01;-4.377713e+00;-1.976296e+01;9.154338e+00;-3.619775e+00;5.268178e+00;-9.038758e-01;-1.372502e+00;4.256914e+00;7.569672e+00
11;0.110000;-6.081061e+00;-6.535557e+00;3.066063e-02;3.421323e+00;1.523915e+01;-1.942451e+00;-1.832598e+01;7.593422e+00;-5.189982e+00;3.724231e+00;9.936802e-01;-1.679497e+00;4.156782e+00;7.940468e+00
12;0.120000;-4.224160e+00;-7.706219e+00;-3.806469e+00;-2.257996e-01;9.765255e+00;-1.793452e+00;-1.603128e+01;6.564404e+00;-1.669518e+00;5.807277e+00;4.115770e+00;1.097504e+00;4.362530e+00;8.125168e+00
13;0.130000;-3.979034e-01;-6.776604e+00;-5.511824e+00;-5.665226e-01;8.851929e+00;-1.019542e+00;-1.228682e+01;4.916035e+00;1.709004e+00;7.105715e+00;5.801598e+00;3.515407e+00;1.832026e+00;8.086105e+00
14;0.140000;1.486590e+00;-6.085625e+00;-6.513765e+00;-1.707325e+00;1.028620e+01;-3.124489e+00;-1.005305e+01;2.857307e+00;1.332146e+00;7.693757e+00;6.609512e+00;5.801089e+00;1.806965e+00;5.899910e+00
