frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.090480e+00;1.196704e+01;-2.635630e+00;1.639307e+00;-5.373877e+00;1.204682e+01;4.534709e+00;-2.693819e+00;-5.773805e+00;-1.055187e+01;-8.152885e-01;5.374874e+00;-5.075038e+00;-3.629524e+00
1;0.010000;3.562658e+00;9.120171e+00;-3.354791e+00;-1.219818e+00;-7.973427e+00;1.306362e+01;2.342337e+00;-5.449895e+00;-4.415664e+00;-1.336879e+01;-2.442739e+00;7.584143e+00;-8.065710e-01;-1.495743e+00
2;0.020000;5.282405e+00;7.191510e+00;-1.959177e+00;-6.003532e+00;-9.499607e+00;1.491615e+01;1.844577e+00;-7.452521e+00;-3.393074e+00;-1.538227e+01;-1.447154e+00;9.131300e+00;-1.067460e+00;-4.522324e-01
3;0.030000;6.244480e+00;6.727374e+00;2.730026e-01;-1.348467e+01;-8.213621e+00;1.827708e+01;2.748825e+00;-1.122274e+01;-4.795083e+00;-1.227779e+01;3.596787e+00;8.353033e+00;-2.706539e+00;-4.909515e-02
4;0.040000;5.604962e+00;5.504332e+00;6.164460e-01;-1.566667e+01;-7.392114e+00;1.859000e+01;8.093920e-01;-1.585891e+01;-4.423068e+00;-9.665086e+00;7.342352e+00;6.605944e+00;-3.863575e+00;1.012436e+00
5;0.050000;5.828118e+00;3.948740e+00;-9.549742e-01;-1.345330e+01;-4.515877e+00;1.820239e+01;-2.203470e+00;-1.661647e+01;-2.964902e+00;-6.532038e+00;9.668271e+00;5.555127e+00;-3.266511e+00;1.625099e+00
6;0.060000;5.966394e+00;2.199819e+00;-1.909167e+00;-1.094323e+01;-1.467788e+00;1.473711e+01;-3.037226e+00;-1.772342e+01;-4.607016e+00;-2.469495e+00;6.609446e+00;4.230503e+00;-3.112456e+00;1.667877e+00
7;0.070000;2.017962e+00;7.456356e+00;-4.106310e+00;-4.513754e+00;3.115546e+00;7.965799e+00;-1.223005e+00;-1.819086e+01;-6.486550e+00;3.885163e+00;1.988708e+00;2.907538e+00;-3.338786e+00;2.880882e+00
8;0.080000;-2.670562e+00;1.336120e+01;-4.904722e+00;-6.763744e-02;7.374441e+00;1.170345e+00;1.809593e+00;-1.707217e+01;-4.822305e+00;6.425528e+00;1.040878e+00;2.116745e+00;-5.483140e+00;3.180634e+00
9;0.090000;-7.585178e+00;1.661754e+01;-3.903564e+00;2.611720e+00;1.066228e+01;7.197628e-01;4.494014e+00;-1.253838e+01;-3.607836e+00;3.377980e+00;3.079596e+00;3.781060e+00;-5.274661e+00;1.900635e+00
10;0.100000;-1.284670e+01;1.712202e+01;-4.038948e+00;5.960722e+00;9.718090e+00;3.804357e+00;1.067945e+01;-4.189751e+00;4.860843e-01;2.471049e-01;2.216567e+00;3.292869e+00;-1.859053e+00;-9.456863e-01
11;0.110000;-1.589459e+01;1.570893e+01;-6.968397e+00;6.599123e+00;3.838245e+00;2.863689e+00;1.292462e+01;-3.548198e-01;1.685066e+00;3.125166e+00;5.374635e+00;6.065282e+00;-5.246949e-01;-3.584862e+00
12;0.120000;-1.475234e+01;1.605152e+01;-6.862895e+00;1.176757e+01;1.957920e+00;1.731055e+00;1.441611e+01;-5.311102e-03;-2.403421e+00;1.045372e+00;7.822591e+00;8.533181e+00;2.300004e-01;-4.791405e+00
13;0.130000;-1.594805e+01;1.434994e+01;-8.042177e+00;1.405589e+01;2.608856e+00;1.334228e+00;1.082154e+01;-2.385351e+00;-3.131637e+00;-2.586121e+00;5.122011e+00;1.062480e+01;8.005556e-01;-6.151512e+00
14;0.140000;-1.762281e+01;1.210269e+01;-8.839573e+00;1.247979e+01;1.343419e+00;2.064041e+00;8.780827e+00;-2.291736e+00;9.743799e-01;-1.277208e+00;-2.937083e-01;1.087920e+01;2.229337e+00;-6.169373e+00
15;0.150000;-1.759119e+01;9.065290e+00;-1.098579e+01;8.113335e+00;-5.912153e-01;5.676942e-01;1.001222e+01;2.605473e-01;-4.102030e-01;-2.014446e+00;-3.144105e+00;7.328396e+00;-1.661059e+00;-4.918861e+00
16;0.160000;-1.176873e+01;1.139226e+01;-4.897511e+00;1.158126e+01;-1.336933e-01;-6.130056e-01;7.158557e+00;-1.004410e+00;-1.063791e+00;-3.751324e+00;-4.480441e+00;6.069778e+00;-3.036242e-01;-9.199829e-01
17;0.170000;-6.125989e+00;1.138969e+01;-1.553884e+00;1.000989e+01;-4.462248e+00;-6.428828e+00;-1.144024e+00;-3.145355e+00;-2.326234e+00;-4.095853e+00;-4.750844e+00;3.285974e+00;2.199286e+00;2.814430e+00
18;0.180000;-2.839372e+00;6.453607e+00;1.426207e+00;5.386317e+00;-5.678985e+00;-9.743195e+00;-7.518183e+00;-6.344853e-02;-4.959578e+00;-6.149807e+00;-1.926564e+00;-1.001514e+00;2.532624e+00;5.162010e+00
19;0.190000;-5.456486e-01;1.722840e-01;5.847233e+00;7.780561e-01;-6.648785e+00;-7.395377e+00;-1.130552e+01;3.804765e+00;-4.953891e+00;-7.056226e+00;2.307420e+00;-3.243029e+00;3.787772e+00;5.455574e+00
20;0.200000;2.683449e-01;-3.787591e+00;7.860251e+00;-2.884838e+00;-6.001537e+00;-7.391502e+00;-1.294300e+01;6.113023e+00;-4.837193e+00;-4.427034e+00;2.195641e+00;-2.009391e+00;1.497349e+00;5.294525e+00
21;0.210000;1.361480e+00;-4.308414e+00;7.630401e+00;-2.542612e+00;-4.242735e+00;-7.146326e+00;-1.319275e+01;6.605551e+00;-1.792057e+00;-2.239381e+00;3.783943e+00;-1.336579e+00;1.435709e+00;5.270050e+00
22;0.220000;2.886859e+00;-5.809651e+00;5.420517e+00;-2.844757e+00;-3.391883e+00;-5.541407e+00;-1.605619e+01;3.285228e+00;-1.223418e+00;-1.855889e+00;4.166279e+00;-3.256852e+00;-4.166319e-01;4.791466e+00
23;0.230000;4.725925e+00;-5.895465e+00;4.057940e+00;-1.849691e+00;-6.358660e-01;-9.432554e-01;-1.556610e+01;-1.077813e-02;-1.757809e+00;-5.770091e-01;7.446879e+00;-3.958623e+00;-2.289486e+00;4.232712e+00
24;0.240000;4.980795e+00;-3.051688e+00;1.703085e+00;8.231144e-01;1.842303e-01;4.714658e+00;-1.192011e+01;-4.305012e+00;-2.568759e+00;-1.184731e-01;1.058223e+01;-4.906331e+00;-4.518698e+00;2.523178e+00
25;0.250000;4.394947e+00;8.648532e-01;-6.093597e-02;5.587671e+00;-2.457108e-01;9.623339e+00;-5.463091e+00;-6.743917e+00;-7.566305e+00;-3.081975e+00;1.501279e+01;-4.055581e+00;-6.517062e+00;-9.483337e-03
26;0.260000;4.354472e+00;3.254771e+00;-6.665697e-01;8.700673e+00;-1.241171e+00;1.006571e+01;-2.002138e+00;-3.898327e+00;-9.805886e+00;-7.236435e+00;1.628242e+01;9.642326e-01;-5.663717e+00;-1.455803e+00
27;0.270000;4.370344e+00;4.184865e+00;-1.718815e+00;9.492176e+00;-2.373855e+00;8.967740e+00;-1.330572e+00;-2.384498e+00;-9.651031e+00;-1.067062e+01;1.238651e+01;5.791102e+00;-6.441511e+00;-2.450211e+00
28;0.280000;3.895621e+00;4.596593e+00;-1.970539e+00;1.051847e+01;-3.456848e+00;1.127762e+01;2.293569e+00;-2.661910e+00;-1.031431e+01;-8.368093e+00;8.675111e+00;6.229734e+00;-8.556206e+00;-3.441315e+00
29;0.290000;2.742634e+00;6.111452e+00;-1.481480e+00;8.681764e+00;-2.024280e+00;1.136767e+01;3.704814e+00;-3.359123e+00;-8.343888e+00;-4.981142e+00;5.813373e+00;6.861533e+00;-6.897518e+00;-3.708611e+00
30;0.300000;1.979745e+00;7.009966e+00;-1.431345e+00;7.812184e+00;9.968711e-01;1.068757e+01;3.141066e+00;-3.133889e+00;-7.373818e+00;-3.194403e+00;3.689643e+00;8.481267e+00;-4.638915e+00;-3.881622e+00
31;0.310000;1.636118e+00;7.120827e+00;-1.895522e+00;7.204266e+00;1.431286e+00;1.468962e+01;5.209434e+00;-2.299008e+00;-7.321033e+00;-2.589784e+00;3.038899e+00;7.983413e+00;-4.320194e+00;-3.952301e+00
32;0.320000;2.241912e+00;5.932885e+00;-2.009397e+00;4.823969e+00;-5.158353e-01;1.743633e+01;6.211368e+00;-3.480911e+00;-5.344450e+00;-3.450118e+00;6.124259e+00;7.510963e+00;-4.232876e+00;-2.836624e+00
33;0.330000;2.459697e+00;3.564345e+00;-4.129888e+00;3.673449e-01;-1.173435e+00;1.698542e+01;3.605732e+00;-4.738305e+00;-5.308225e+00;-3.610841e+00;5.609144e+00;5.871511e+00;-4.252326e+00;-8.195343e-01
34;0.340000;3.481722e+00;1.787483e+00;-5.239302e+00;-4.447594e+00;-7.212467e-01;1.870617e+01;3.077106e-01;-5.158352e+00;-4.855806e+00;-8.474594e-01;5.525782e+00;5.345119e+00;-2.587431e+00;1.327438e+00
35;0.350000;4.327124e+00;-2.973676e-01;-5.092151e+00;-9.966633e+00;-9.609761e-01;1.957568e+01;-1.665136e+00;-3.782012e+00;-2.897764e+00;2.474168e+00;7.404401e+00;3.401118e+00;-3.960001e+00;2.418388e+00
36;0.360000;4.467849e+00;-3.120811e+00;-4.892690e+00;-1.506113e+01;-7.709770e-01;1.621611e+01;-1.676285e+00;-2.696462e+00;-1.758744e+00;7.914942e+00;6.858299e+00;1.273328e+00;-1.128756e+01;2.841080e+00
37;0.370000;5.493281e+00;-4.729595e+00;-4.261401e+00;-1.468142e+01;2.351130e+00;1.374660e+01;1.378590e+00;3.427975e-02;2.483666e+00;1.282774e+01;5.576232e+00;-3.173280e-02;-1.356173e+01;3.254616e+00
38;0.380000;5.196313e+00;-8.139591e+00;-7.316272e+00;-1.581244e+01;2.985740e+00;9.957623e+00;3.215694e-01;1.026275e+00;4.023444e+00;1.104621e+01;-1.354260e-01;-5.118752e+00;-1.426719e+01;2.840683e+00
39;0.390000;5.619466e+00;-8.796967e+00;-7.158860e+00;-1.269030e+01;5.471486e+00;6.662081e+00;1.391455e+00;4.715206e+00;7.663182e+00;9.502172e+00;-4.158866e+00;-7.744758e+00;-1.167930e+01;3.216042e+00
40;0.400000;4.816588e+00;-9.041239e+00;-5.860067e+00;-1.079137e+01;5.696413e+00;3.271926e+00;1.130811e+00;5.844166e+00;9.472356e+00;6.736452e+00;-5.833910e+00;-8.477439e+00;-9.769905e+00;4.116875e+00
41;0.410000;4.122266e+00;-9.472729e+00;-5.084816e+00;-9.283119e+00;5.471191e+00;1.524422e+00;1.090557e+00;8.124984e+00;1.007769e+01;4.500136e+00;-4.874843e+00;-8.033690e+00;-7.547493e+00;4.552345e+00
42;0.420000;3.159289e+00;-9.685003e+00;-3.453917e+00;-7.742804e+00;4.719510e+00;-9.114189e-01;1.094617e+00;1.104693e+01;9.895212e+00;1.841579e+00;-4.400498e+00;-5.961540e+00;-5.257742e+00;5.317673e+00
43;0.430000;1.914765e+00;-1.014830e+01;-2.303083e+00;-7.340372e+00;2.255944e+00;-3.828485e+00;1.487903e+00;1.225682e+01;9.004026e+00;1.104877e+00;-4.243859e+00;-5.295005e+00;-4.226822e+00;5.879738e+00
44;0.440000;1.857956e+00;-9.962673e+00;3.292346e-01;-6.306152e+00;-4.054364e-01;-7.253384e+00;1.444366e+00;1.030691e+01;7.793060e+00;1.636775e+00;-2.916199e+00;-3.911564e+00;-2.382956e+00;5.635635e+00
45;0.450000;3.158012e+00;-8.429403e+00;1.673233e+00;-3.929764e+00;-2.181046e+00;-1.044391e+01;-1.322365e+00;6.602538e+00;4.716842e+00;-4.807336e-01;-2.560949e+00;-3.952489e+00;-2.951005e-01;4.219795e+00
46;0.460000;5.455407e+00;-5.749043e+00;2.864537e+00;1.906991e+00;-7.429645e-01;-8.405401e+00;-2.198853e+00;5.637237e+00;2.332237e+00;-4.134340e-01;-2.106817e+00;-3.242982e+00;2.820148e+00;1.419189e+00
47;0.470000;6.224123e+00;-5.347085e+00;4.319920e+00;8.125659e+00;-2.229580e-01;-6.599276e+00;-4.721317e-01;4.696316e+00;-1.256883e+00;-2.555909e+00;-3.528817e+00;-4.348165e+00;1.429933e+00;-3.076591e+00
48;0.480000;6.003868e+00;-6.189588e+00;6.981425e+00;1.504685e+01;4.785336e+00;-3.931457e+00;7.194567e+00;9.922794e+00;-2.912966e+00;-6.691557e+00;-2.941432e+00;-8.072584e+00;1.028252e+00;-7.216484e+00
49;0.490000;6.293415e+00;-7.098422e+00;5.592247e+00;1.426806e+01;8.102527e-01;-5.119148e+00;7.975839e+00;1.101768e+01;-4.191014e+00;-8.840481e+00;-3.298793e-01;-6.740963e+00;3.942561e-02;-9.338432e+00
50;0.500000;4.786708e+00;-5.370508e+00;3.335427e+00;1.082301e+01;-1.705489e+00;-7.952944e+00;1.011057e+01;9.732790e+00;-3.472027e+00;-6.535141e+00;5.150814e-01;-2.763202e+00;2.142397e-01;-1.041896e+01
51;0.510000;-1.636688e+00;-2.989882e+00;-2.789364e+00;6.118387e+00;-1.447040e+00;-5.595635e+00;1.154508e+01;4.323524e+00;2.644011e+00;-2.846503e+00;-2.962118e+00;3.201043e+00;1.029117e+00;-9.087410e+00
52;0.520000;-6.386407e+00;-4.087828e+00;-8.023225e+00;4.487679e+00;-3.274353e-01;1.223842e+00;9.664977e+00;-1.381498e+00;2.849144e+00;-3.661721e+00;-3.828261e+00;5.900499e+00;1.119320e+00;-5.061218e+00
53;0.530000;-6.090302e+00;-1.962793e+00;-7.519923e+00;5.130522e+00;7.667432e-01;3.823036e+00;7.709874e+00;-4.564580e+00;2.815868e+00;-4.787462e+00;-2.982214e+00;5.473634e+00;1.101945e+00;-1.243896e+00
54;0.540000;-2.454440e+00;1.865969e+00;-5.623075e+00;3.232072e+00;-2.066800e+00;-2.795041e+00;-1.572006e+00;-6.135944e+00;2.939512e+00;-4.930133e+00;-3.341532e+00;-1.254423e-01;1.151192e+00;1.339684e+00
55;0.550000;7.071838e-01;1.484879e-01;-3.778825e+00;-1.552673e+00;-2.532416e+00;-7.446531e+00;-8.020309e+00;-5.991807e+00;3.573617e+00;-1.546370e+00;-4.986257e+00;-7.075990e+00;2.791729e+00;3.326820e+00
56;0.560000;2.176248e+00;-3.688548e+00;2.274995e-01;-7.002129e+00;2.639434e-01;-6.729881e+00;-1.142236e+01;-5.468760e+00;5.196996e+00;2.334924e+00;-3.583834e+00;-7.102359e+00;3.518460e+00;4.008430e+00
57;0.570000;1.814714e+00;-3.835882e+00;1.776957e+00;-7.577267e+00;3.295388e+00;-4.068686e+00;-1.125835e+01;-4.515327e+00;6.411598e+00;5.575212e+00;-5.903721e-02;-7.437713e+00;6.076243e+00;3.511360e+00
58;0.580000;9.801779e-01;-2.746242e+00;2.114279e+00;-6.972639e+00;6.847463e+00;-2.102689e+00;-1.021460e+01;-3.692944e+00;3.235055e+00;7.229587e+00;1.085708e+00;-8.960938e+00;6.731687e+00;1.998589e+00
59;0.590000;2.348584e+00;-4.438961e+00;3.149919e+00;-1.105459e+01;7.156358e+00;-1.331491e+00;-1.131310e+01;3.928565e-01;3.657799e+00;8.127222e+00;4.570284e-01;-1.036824e+01;8.217762e+00;1.842728e+00
60;0.600000;3.846546e+00;-6.337389e+00;3.697618e+00;-1.385108e+01;5.673942e+00;-1.250176e+00;-1.296700e+01;3.002054e+00;5.218585e+00;9.746630e+00;-2.227983e+00;-1.073777e+01;6.108608e+00;2.348457e+00
