frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.017001e-01;-1.096440e+01;3.457520e+00;-4.387760e-02;-3.019761e+00;-2.620730e+00;-1.592426e+01;1.190515e+01;6.197064e+00;-3.936467e+00;-4.555387e+00;-3.486313e+00;-6.067484e+00;1.596954e+00
1;0.010000;1.226694e+00;-7.693200e+00;2.273798e+00;1.138852e-01;1.534328e-01;1.717388e+00;-1.029282e+01;1.317633e+01;4.789654e+00;-4.382873e-02;2.437662e+00;-6.712399e-01;-6.198166e+00;1.888123e-01
2;0.020000;3.938501e-01;-7.035832e+00;-8.017979e-01;-2.627396e+00;-4.049058e+00;2.250510e+00;-1.704985e+00;1.323705e+01;-5.115900e-01;-5.571184e+00;3.798176e+00;1.601235e+00;-5.618332e+00;-2.136070e+00
3;0.030000;-8.732655e-01;-7.361866e+00;-1.765465e+00;-3.980764e+00;-4.739316e+00;-1.552244e+00;4.521562e+00;1.460395e+01;3.470388e+00;-6.876178e+00;5.072484e+00;6.065928e+00;1.082334e+00;-4.298950e+00
4;0.040000;-1.939073e+00;-4.950216e+00;-1.772153e+00;-3.531765e+00;-5.568070e+00;-5.650485e+00;5.354776e+00;1.706903e+01;5.567173e+00;-1.229789e+00;5.648388e+00;7.979148e+00;3.123949e+00;-5.325836e+00
5;0.050000;-2.256104e+00;2.177773e-01;-5.685201e-01;-2.869203e+00;-7.090987e+00;-8.955697e+00;6.860862e+00;1.369953e+01;4.449463e-01;4.286055e+00;1.434249e+00;4.619160e+00;5.774377e+00;-1.698448e+00
6;0.060000;-1.414738e-01;3.801983e+00;1.489847e+00;-6.847188e-01;-6.084453e+00;-1.028216e+01;6.087917e+00;9.059945e+00;-6.127510e-01;3.788733e+00;-1.922085e+00;2.158810e+00;6.186021e+00;1.853462e+00
7;0.070000;2.046287e+00;4.311190e+00;1.799250e+00;9.667397e-03;-6.661181e+00;-1.199862e+01;2.920306e+00;4.368976e+00;2.226666e+00;4.133580e+00;-2.109735e+00;-3.052425e+00;2.271793e+00;2.944962e+00
8;0.080000;2.261861e+00;2.753257e+00;4.145632e-01;1.092914e+00;-1.024549e+01;-1.090960e+01;9.451923e-01;1.023687e+00;3.529265e+00;4.862884e+00;-4.705362e+00;-8.464787e+00;9.555578e-01;2.269974e+00
9;0.090000;2.766211e-01;1.646946e+00;-2.433191e+00;1.912589e-01;-1.356190e+01;-1.120589e+01;-1.184896e+00;-2.798109e+00;3.566122e+00;5.407971e+00;-7.065044e+00;-7.717516e+00;3.575243e+00;1.172318e+00
10;0.100000;-8.050027e-01;2.625514e+00;-1.650059e+00;1.188130e+00;-1.147578e+01;-9.865598e+00;-9.324389e-01;-4.187684e+00;1.257993e+00;2.063941e+00;-5.134992e+00;-4.817786e+00;2.897759e+00;1.178932e+00
11;0.110000;-2.571872e+00;2.621207e+00;1.130709e+00;2.324978e+00;-1.033812e+01;-8.551864e+00;9.837894e-01;-3.823300e+00;-3.297183e+00;-2.415066e+00;-4.605709e+00;-5.222770e+00;2.304362e+00;1.328812e+00
12;0.120000;-3.356882e+00;2.258112e+00;3.397960e+00;6.269567e+00;-5.853969e+00;-9.089692e+00;7.190380e-01;-3.292243e+00;-3.381837e+00;-4.859287e+00;-8.064005e+00;-7.196012e+00;2.441474e+00;8.233490e-01
13;0.130000;-3.326707e+00;8.579326e-01;2.269638e+00;8.053365e+00;-4.352372e+00;-1.309002e+01;-3.669332e+00;-7.469525e+00;-3.076565e+00;-5.989532e+00;-8.136137e+00;-7.307205e+00;4.016300e+00;-1.821136e-02
14;0.140000;-2.674921e+00;1.070814e+00;1.583959e+00;8.969997e+00;-2.072074e+00;-1.225315e+01;-4.922774e+00;-9.629787e+00;-3.352131e+00;-6.185368e+00;-1.004124e+01;-8.302563e+00;3.527519e+00;-9.507141e-01
15;0.150000;-2.207141e+00;2.198427e+00;3.633830e+00;1.020186e+01;2.380881e+00;-8.405990e+00;-2.070748e+00;-1.048630e+01;-5.474448e+00;-5.067715e+00;-1.244281e+01;-8.292429e+00;6.064064e-01;-1.445564e+00
16;0.160000;-3.699009e+00;1.425922e+00;5.626888e+00;1.003429e+01;2.137797e+00;-6.833629e+00;1.899003e+00;-9.623564e+00;-8.128943e+00;-4.337219e+00;-1.230973e+01;-6.405950e+00;-4.483595e+00;-9.127579e-01
17;0.170000;-4.265906e+00;2.674654e-01;4.416744e+00;1.126320e+01;4.362957e+00;-3.174592e+00;3.910028e+00;-7.611961e+00;-7.892850e+00;-3.411707e+00;-9.315990e+00;-4.041536e+00;-5.384243e+00;-1.409241e+00
18;0.180000;-3.042968e+00;-9.841917e-01;7.436051e-01;1.314280e+01;7.333660e+00;-9.445906e-01;3.469293e+00;-6.172455e+00;-6.517465e+00;-3.221653e+00;-2.135728e+00;-3.592411e+00;-2.424663e+00;-3.454834e+00
19;0.190000;-2.210057e+00;-9.904122e-02;-5.548449e-01;1.247716e+01;7.494776e+00;-1.966373e+00;1.634353e+00;-5.161738e+00;-5.104850e+00;-4.859715e+00;1.513265e+00;-4.558334e+00;-8.923547e-01;-7.088371e+00
20;0.200000;-3.048389e+00;4.474874e+00;2.979742e+00;6.981208e+00;5.910361e+00;-2.175869e+00;3.862117e+00;-3.942171e+00;-1.148490e+00;-4.420404e+00;-3.541603e-01;-1.213587e+00;-3.532634e+00;-1.107863e+01
21;0.210000;-4.762348e+00;6.994150e+00;4.054452e+00;3.144337e+00;5.391108e+00;-7.607765e-01;4.090057e+00;-3.184382e+00;3.667955e-01;-2.521299e+00;-5.202074e-01;1.861893e+00;-3.543404e+00;-1.380967e+01
22;0.220000;-5.057674e+00;3.894413e+00;7.599878e+00;5.906718e+00;4.710736e+00;2.059183e-01;5.277035e+00;1.496166e+00;2.448225e+00;-4.399079e+00;4.018774e-01;9.846395e+00;2.751152e-01;-1.205643e+01
23;0.230000;-4.191080e+00;2.150450e-01;1.117295e+01;6.854606e+00;6.472529e+00;2.130204e+00;7.277678e+00;3.792352e+00;1.342717e+00;-1.817701e+00;2.388985e+00;1.445857e+01;2.166254e+00;-2.787506e+00
