frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.464653e+00;-1.371884e-01;1.186513e+00;-7.879182e+00;5.574867e-01;5.209165e+00;-1.042061e+01;-3.230095e+00;6.137867e+00;7.371323e-01;-2.264996e+00;4.932682e+00;-5.323595e+00;9.164101e+00
1;0.010000;3.342126e+00;-6.492858e-01;-1.048007e+00;-5.718280e+00;-2.013778e+00;5.907309e+00;-1.192837e+01;-4.922633e+00;3.665538e+00;-2.324449e+00;-1.711232e+00;3.481221e+00;-8.097776e+00;7.672531e+00
2;0.020000;5.166513e+00;-1.055613e-01;-2.496363e+00;-2.797437e+00;-5.525279e+00;6.054404e+00;-1.209644e+01;-6.602668e+00;1.474343e+00;-4.378520e+00;1.034002e+00;-2.972251e-01;-6.555941e+00;6.591240e+00
3;0.030000;5.360993e+00;1.450026e+00;-2.188518e+00;-3.337596e+00;-3.917152e+00;5.353304e+00;-9.397988e+00;-3.317981e+00;-1.978975e+00;-5.664443e+00;2.632334e+00;-2.566998e+00;-3.123512e+00;5.696877e+00
4;0.040000;3.618040e+00;3.641920e+00;-4.360795e-03;-3.608348e+00;-1.406782e-01;1.862519e+00;-4.678097e+00;-1.726177e+00;-3.886387e+00;-5.691639e+00;-1.823812e-01;-5.895982e-01;-2.397344e+00;5.051941e+00
5;0.050000;5.976963e-02;5.436555e+00;2.462733e+00;-1.105813e+00;2.390285e+00;-1.152679e+00;-3.746481e-01;-9.062300e-01;-1.913414e+00;-4.534485e+00;-2.537290e+00;-1.567017e-01;9.104538e-01;4.816978e+00
6;0.060000;-3.212940e+00;3.858688e+00;1.004251e+00;-2.355872e+00;2.320188e+00;5.855770e-01;3.036184e-01;2.640721e+00;2.229028e+00;-3.440295e+00;-3.391372e+00;-2.508236e+00;5.759687e-01;4.586365e+00
7;0.070000;-3.810325e+00;5.192108e-01;-1.306784e+00;-9.732263e+00;-3.538359e-01;4.208904e+00;1.475702e+00;6.700170e+00;4.037134e+00;-3.731080e+00;-2.476934e+00;-3.809765e+00;-2.880351e+00;4.283112e+00
8;0.080000;-2.108386e+00;-1.077495e+00;-4.087459e-01;-1.183069e+01;-7.353465e-01;5.134163e+00;4.748596e+00;7.429593e+00;4.474190e+00;-6.047866e-01;-5.502024e-01;-2.516896e+00;-3.165709e+00;3.333847e+00
9;0.090000;4.677806e-01;-3.389275e+00;-8.288304e+00;-1.259176e+01;3.314179e+00;5.906363e+00;4.369096e+00;3.917322e+00;-1.972151e+00;1.280138e-01;-1.817954e+00;7.099730e-02;1.791949e+00;3.744133e+00
10;0.100000;2.811288e+00;-4.635913e+00;-1.346091e+01;-1.285923e+01;7.410343e+00;9.862416e-01;3.851399e+00;6.155463e+00;-8.141502e+00;1.091136e+00;-4.848903e+00;-1.533335e+00;3.412878e+00;5.195862e+00
11;0.110000;2.824807e+00;-4.317827e+00;-1.464438e+01;-1.176312e+01;1.202245e+01;7.130218e-01;8.597441e+00;7.452495e+00;-6.190228e+00;1.866147e+00;-3.145525e+00;-5.173901e-01;4.925973e+00;5.375740e+00
12;0.120000;4.972503e-01;-5.697389e+00;-1.558689e+01;-1.066957e+01;1.537402e+01;3.383940e+00;1.246110e+01;7.949171e+00;-6.107346e+00;1.694280e+00;-1.552463e-01;8.945973e-01;5.126806e+00;4.829491e+00
13;0.130000;-1.555210e+00;-5.974356e+00;-1.487707e+01;-8.610309e+00;1.184922e+01;4.407763e+00;1.344106e+01;6.700930e+00;-7.455433e+00;2.123620e+00;1.258086e+00;2.447173e+00;4.464222e+00;3.016159e+00
14;0.140000;-4.287265e+00;-4.475613e+00;-1.028921e+01;-4.255929e+00;7.381612e+00;5.097966e+00;1.475958e+01;8.475930e+00;-3.401425e+00;2.712891e+00;1.814628e+00;3.429235e+00;3.222243e+00;2.213287e-02
