frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.095128e+00;2.305454e+00;3.633393e+00;9.949844e+00;1.047702e+01;3.486847e+00;1.622649e+01;3.720604e+00;7.010439e+00;2.150148e+00;1.678916e+00;7.598272e+00;2.966455e+00;-2.005589e+01
1;0.010000;3.807166e+00;1.302980e+00;1.181920e+01;5.944772e+00;-4.109482e+00;-4.637242e+00;5.524292e+00;5.483250e+00;2.749596e-01;-6.127219e-01;3.417504e+00;5.568920e+00;1.638508e+00;-1.082047e+01
2;0.020000;4.261052e+00;-7.075372e-01;1.084744e+01;4.973132e+00;-7.602188e+00;-7.157919e+00;1.006573e+00;7.334018e+00;-1.761080e+00;-2.283165e+00;2.874325e+00;4.787435e+00;3.645462e+00;-4.568451e+00
3;0.030000;4.530692e+00;-2.702974e+00;8.849116e+00;6.134704e+00;-6.912050e+00;-8.547609e+00;-8.850212e-01;1.040875e+01;4.383354e-01;-1.593575e+00;2.879210e+00;6.884322e+00;5.952215e+00;-7.718658e-01
4;0.040000;4.156839e+00;-5.192787e+00;5.284675e+00;5.614982e+00;-6.474709e+00;-9.437761e+00;-4.110840e+00;1.234206e+01;-1.654978e-01;-1.517103e+00;1.474582e+00;7.466009e+00;5.064855e+00;1.709656e+00
5;0.050000;4.011176e+00;-6.338491e+00;1.603404e+00;5.665212e+00;-5.029541e+00;-8.045843e+00;-7.678997e+00;1.359951e+01;-4.785748e-01;3.126736e-01;1.150162e+00;6.477025e+00;4.619590e+00;3.547600e+00
6;0.060000;4.206798e+00;-7.092176e+00;-2.575095e+00;4.079876e+00;-2.953682e+00;-7.313202e+00;-1.005361e+01;9.882883e+00;1.221447e-01;2.920121e+00;-2.538244e-01;2.277678e+00;1.823842e+00;4.454491e+00
7;0.070000;4.956128e+00;-6.725687e+00;-6.126638e+00;6.963367e-01;-3.730965e-01;-4.407437e+00;-1.131599e+01;5.567229e+00;-1.347898e+00;6.732653e+00;-5.591460e-01;-1.444808e+00;-1.015701e+00;4.684814e+00
8;0.080000;5.457656e+00;-5.109313e+00;-7.690228e+00;-1.457123e+00;3.613791e+00;9.912884e-02;-1.099728e+01;4.198067e+00;-2.964253e+00;1.036831e+01;2.503726e+00;-1.404185e+00;-1.789327e+00;4.614174e+00
9;0.090000;5.103659e+00;-5.604854e+00;-1.076442e+01;-5.821146e+00;4.759172e+00;7.335720e-01;-1.346291e+01;4.843364e-01;-7.769622e+00;9.900714e+00;2.126097e+00;-2.177127e+00;-4.549180e+00;3.590858e+00
10;0.100000;6.712059e+00;-3.060972e+00;-1.035128e+01;-7.373566e+00;8.481277e+00;3.728743e+00;-1.115793e+01;1.620935e+00;-9.750598e+00;1.249786e+01;5.083995e+00;1.028025e+00;-2.296699e+00;2.308609e+00
11;0.110000;8.549173e+00;-9.871721e-01;-1.073342e+01;-9.253527e+00;1.041044e+01;2.136266e+00;-9.703854e+00;1.630786e+00;-1.350725e+01;9.798781e+00;3.637534e+00;-6.658363e-02;3.391542e-01;2.640457e-01
12;0.120000;9.776983e+00;-1.278429e-01;-1.034246e+01;-6.935720e+00;1.150867e+01;-2.546744e+00;-5.909990e+00;5.883732e+00;-1.100571e+01;5.239086e+00;1.578979e+00;1.596863e+00;2.846336e+00;-2.131645e+00
13;0.130000;9.325089e+00;-3.944964e-01;-8.357856e+00;-1.353869e+00;1.367622e+01;-3.061371e+00;-2.535559e+00;1.074010e+01;-4.465982e+00;8.203508e+00;1.074735e+00;3.182502e+00;2.475503e+00;-5.120216e+00
14;0.140000;7.367115e+00;-9.657621e-01;-6.675481e+00;3.759391e+00;1.750637e+01;2.756908e-01;-2.109934e+00;1.003862e+01;-2.452161e+00;1.278018e+01;4.161257e+00;4.144192e-01;1.647420e+00;-8.174141e+00
15;0.150000;6.039003e+00;-1.786729e+00;-4.919540e+00;5.099181e+00;1.829146e+01;-9.061425e-01;-4.806604e+00;6.069480e+00;-2.615438e+00;1.523039e+01;7.189504e+00;-6.253695e-02;8.216629e-01;-1.020415e+01
16;0.160000;4.855988e+00;-3.523750e+00;-7.686090e+00;3.907990e+00;1.780384e+01;-3.285520e+00;-5.310081e+00;4.633750e+00;-5.157896e+00;1.268390e+01;5.602382e+00;-1.397931e+00;1.767031e+00;-1.201632e+01
17;0.170000;-3.673315e-01;-4.486989e+00;-2.249084e+00;3.311569e+00;1.617623e+01;-2.086395e-01;9.112892e+00;-3.742383e+00;4.791942e+00;1.583575e+01;-4.652887e+00;3.435130e+00;6.025231e+00;-1.013097e+01
18;0.180000;-9.373952e+00;-5.009524e+00;2.701183e+00;-1.259418e+00;6.530140e+00;-1.705040e+00;1.513157e+01;-8.880579e+00;3.198186e+00;1.083463e+01;-8.119081e+00;2.139566e+00;5.078014e+00;-5.328957e+00
19;0.190000;-1.266968e+01;-5.950354e+00;1.630282e+00;-3.622554e+00;3.166878e+00;-1.671225e+00;1.812349e+01;-7.223477e+00;1.896395e+00;8.354629e+00;-7.968991e+00;2.697761e+00;5.163446e+00;-1.459732e+00
20;0.200000;-1.412857e+01;-4.178783e+00;-1.601635e+00;-5.792746e+00;1.411640e+00;-3.372618e+00;1.605919e+01;-7.287078e+00;2.843506e+00;6.121749e+00;-8.113124e+00;3.576958e+00;5.212116e+00;-1.000061e-01
21;0.210000;-1.513127e+01;8.011975e-01;-5.267754e+00;-8.599156e+00;4.498436e+00;-2.238561e+00;1.073711e+01;-6.778817e+00;5.437025e+00;4.906530e+00;-7.709645e+00;6.797379e+00;4.658773e+00;-3.601227e-01
22;0.220000;-1.092402e+01;8.989777e+00;-1.679892e+00;-3.208276e+00;1.209139e+01;1.287049e+00;1.027165e+01;-2.830123e+00;6.122525e+00;2.437732e+00;-6.481195e+00;7.017982e+00;-7.759666e-02;4.975662e-01
23;0.230000;-8.465699e+00;9.395000e+00;4.951133e+00;-4.369203e+00;2.321669e+00;-3.214521e+00;7.141424e+00;-4.596912e+00;-2.322309e+00;-4.807899e+00;-4.240638e+00;2.415028e+00;-7.163997e+00;1.239853e+00
24;0.240000;-5.953734e+00;5.270236e+00;1.147887e+01;-6.593483e+00;-6.895761e+00;-3.058735e+00;1.951609e+00;-1.911808e+00;-5.316711e+00;-7.170816e+00;-2.808602e+00;3.693976e-01;-8.060203e+00;2.048950e+00
25;0.250000;-4.604371e+00;2.319227e+00;1.383177e+01;-5.207941e+00;-1.132667e+01;4.038894e-01;-2.466192e+00;3.172512e-01;-5.946252e+00;-6.124245e+00;1.815672e+00;2.288866e-01;-6.712028e+00;1.949310e+00
26;0.260000;-3.962507e+00;1.010513e+00;1.366097e+01;-4.138223e+00;-1.348246e+01;-2.558451e-01;-3.625759e+00;1.333435e+00;-6.239863e+00;-5.490880e+00;3.514963e+00;-5.421405e-01;-5.350995e+00;1.780869e+00
