frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.261031e+01;1.426719e+01;1.037140e+01;-3.416543e+00;1.440173e+00;-6.732316e-01;2.660997e+00;-1.134208e+01;7.514048e-01;1.580441e+00;1.373097e+01;1.038817e+01;5.965894e-01;-1.595225e+01
1;0.010000;1.315826e+01;1.619054e+01;8.574471e+00;-6.071460e+00;1.396231e+00;-3.705029e+00;1.464014e-01;-1.075792e+01;2.095913e+00;5.218410e-02;1.244408e+01;8.036166e+00;-2.828096e-01;-1.625401e+01
2;0.020000;1.366875e+01;1.724934e+01;7.403694e+00;-8.623652e+00;-6.984415e-01;-5.746770e+00;-2.672843e+00;-9.302486e+00;1.735671e+00;-1.613055e+00;1.190322e+01;6.871589e+00;6.621013e-01;-1.622688e+01
3;0.030000;1.330130e+01;1.815238e+01;8.184914e+00;-7.314982e+00;-2.161858e+00;-6.449389e+00;2.055278e-01;-9.620893e+00;7.586308e-01;3.796511e+00;1.386674e+01;5.832303e+00;9.184951e-01;-1.582273e+01
4;0.040000;8.335701e+00;1.661205e+01;9.219712e+00;-6.943040e+00;-1.360479e+00;-6.863494e+00;-1.552660e+00;-7.971410e+00;6.693985e+00;6.352972e+00;1.181009e+01;1.022743e+01;9.025725e-01;-1.199928e+01
5;0.050000;4.714830e+00;1.036322e+01;9.304356e+00;-5.070412e-01;5.944099e-01;-8.571941e+00;-1.265840e+00;-5.891973e+00;7.377777e+00;4.737493e+00;8.832933e+00;1.190062e+01;3.854402e+00;-7.015846e+00
6;0.060000;3.796185e+00;-1.667196e+00;3.925411e+00;8.340194e+00;4.564437e+00;-5.419738e+00;1.213011e+00;-3.916601e+00;1.777284e+00;1.876185e+00;5.545329e+00;8.692980e+00;5.996941e+00;-3.106209e+00
7;0.070000;6.526399e-01;-9.824838e+00;6.322603e-01;9.635853e+00;6.451389e+00;2.407249e+00;2.974410e+00;4.108050e-01;1.848507e-01;-3.176064e+00;4.169629e+00;1.209499e+00;3.617008e+00;1.273048e+00
8;0.080000;-1.723007e+00;-1.266371e+01;-9.601631e-01;8.559820e+00;5.661263e+00;3.577064e+00;3.236257e+00;8.844020e-01;1.233161e+00;-2.436371e+00;4.712780e+00;-1.394634e-01;3.207739e+00;4.786095e+00
9;0.090000;-3.016920e+00;-1.484178e+01;-2.739391e+00;6.271938e+00;4.222248e+00;2.183186e+00;1.048714e+00;-9.892180e-01;-4.768820e-01;-3.024918e+00;4.039497e+00;-2.011001e+00;1.565592e+00;6.224167e+00
10;0.100000;-3.360937e+00;-1.421885e+01;-1.322777e+00;6.634807e+00;2.886413e+00;4.898171e-01;-6.609159e-01;-4.029208e+00;-1.506852e+00;-3.480788e+00;4.735417e+00;-9.141383e-01;1.235447e+00;6.206635e+00
11;0.110000;-2.377485e+00;-1.222273e+01;-4.040012e-01;8.117196e+00;1.548647e+00;-7.448802e-01;-6.078801e-01;-5.442558e+00;-1.563256e+00;-5.747682e+00;3.332398e+00;-1.780101e+00;-2.979742e-01;5.546837e+00
12;0.120000;-3.972325e-01;-1.090981e+01;6.288042e-01;7.753728e+00;-5.582719e-01;-1.197263e+00;1.012024e+00;-2.211292e+00;-2.365716e+00;-6.590837e+00;1.822174e+00;-2.684838e+00;3.290222e-01;5.551796e+00
13;0.130000;9.921174e-01;-8.945477e+00;2.456239e+00;6.268974e+00;-1.478987e+00;-1.890396e+00;2.031533e+00;4.316981e-01;-4.971992e+00;-4.337057e+00;-9.312787e-01;-2.512999e+00;3.399235e-01;4.304985e+00
14;0.140000;1.017561e+00;-4.865234e+00;5.860572e+00;4.021472e+00;1.524180e+00;-4.046159e+00;4.363503e+00;2.099734e+00;-8.213410e+00;-2.125276e+00;-1.376633e+00;-4.007230e-01;-1.652048e+00;1.583885e+00
15;0.150000;4.382968e-01;-3.791615e+00;7.801811e+00;5.704123e+00;7.574544e+00;-3.617698e+00;2.043822e+00;4.065549e-01;-7.672299e+00;1.164308e-01;9.541559e-01;8.145614e-01;-3.843644e+00;-1.722649e+00
16;0.160000;2.282954e+00;-4.642641e+00;5.980491e+00;8.971039e+00;8.588460e+00;-3.249166e+00;7.615685e-01;-3.466561e+00;-4.361236e+00;4.883579e+00;3.436570e+00;-5.347061e-02;-2.624829e+00;-5.166328e+00
17;0.170000;6.005870e+00;-4.532952e+00;5.705880e+00;9.814651e+00;6.177446e+00;-9.459109e-01;2.751854e+00;-4.764733e+00;-4.406176e-01;4.839871e+00;5.058247e+00;-4.636042e+00;1.030222e+00;-7.613159e+00
18;0.180000;6.788501e+00;-4.999146e+00;6.069329e+00;9.544190e+00;1.910493e+00;-3.750134e+00;2.977844e+00;-4.336541e+00;1.734304e-01;2.210724e+00;2.323497e+00;-1.004430e+00;4.737629e+00;-7.839165e+00
19;0.190000;6.424739e+00;-5.554220e+00;5.916714e+00;9.862893e+00;-3.076258e-01;-4.373181e+00;4.334941e+00;-5.444721e+00;-3.886127e-02;-3.475237e-02;2.278659e+00;4.055117e+00;7.455460e+00;-7.719635e+00
