frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.353253e+00;1.177103e+00;6.933293e-01;-7.415836e+00;-1.255223e+01;-3.774282e+00;2.197109e+00;7.216016e+00;-3.971620e+00;7.897162e-01;1.319415e+01;-5.365319e-01;2.342245e+00;9.736176e-01
1;0.010000;2.518828e+00;-4.590521e-01;-4.335639e-01;-5.064970e+00;-1.145366e+01;-6.400968e+00;1.280843e+00;1.165813e+01;-4.125492e+00;-2.518069e+00;1.318209e+01;-2.432482e+00;4.148976e+00;2.420494e+00
2;0.020000;2.158499e+00;-2.354652e+00;-2.233772e+00;-3.769245e+00;-1.055081e+01;-1.034372e+01;-9.670086e-01;1.676742e+01;-2.626427e+00;-6.632225e+00;7.909386e+00;-4.231711e+00;4.927970e+00;2.709114e+00
3;0.030000;2.723902e+00;-3.038661e+00;-4.352586e+00;-1.314383e+00;-7.483501e+00;-1.321917e+01;-5.043107e+00;1.867439e+01;-1.893849e-01;-3.984255e+00;2.903527e+00;-6.579626e+00;8.073391e+00;3.039848e+00
4;0.040000;3.992500e+00;-2.564528e+00;-7.636485e+00;-1.748095e+00;-1.612646e+00;-1.428585e+01;-9.872676e+00;1.251740e+01;-2.687481e+00;1.901284e-01;1.125536e+00;-9.346004e+00;8.862009e+00;3.683167e+00
5;0.050000;5.607165e+00;-3.826351e-01;-9.670099e+00;-2.722647e+00;6.176204e+00;-1.391278e+01;-1.210114e+01;8.891408e+00;-7.039020e+00;5.007930e+00;2.210283e+00;-1.190398e+01;8.889738e+00;2.653084e+00
6;0.060000;6.569768e+00;1.987832e+00;-9.240067e+00;-4.872950e+00;9.780900e+00;-9.424449e+00;-1.321183e+01;4.330765e+00;-1.013058e+01;7.807304e+00;2.710218e-01;-1.504940e+01;6.748581e+00;2.969589e-01
7;0.070000;7.587341e+00;3.415946e+00;-7.168418e+00;-4.107421e+00;1.160325e+01;-3.890220e+00;-1.018730e+01;4.638004e+00;-9.960451e+00;9.044219e+00;-2.316953e+00;-1.372452e+01;6.541990e+00;-2.605225e+00
8;0.080000;8.329753e+00;4.125978e+00;-4.550031e+00;-1.700329e+00;1.109543e+01;-1.994819e+00;-4.835640e+00;1.058927e+01;-8.328575e+00;9.024334e+00;-1.998063e+00;-9.844347e+00;2.705198e+00;-6.254303e+00
9;0.090000;8.584755e+00;4.762342e+00;-2.817128e+00;2.431962e+00;9.993243e+00;-3.403621e+00;-3.809965e+00;1.334698e+01;-3.402728e+00;5.477875e+00;-1.368079e-01;-2.623539e-01;-2.417125e+00;-9.957169e+00
10;0.100000;6.268450e+00;3.282908e+00;-2.784174e+00;5.031293e+00;1.053279e+01;-1.300872e+00;-5.469840e+00;1.168228e+01;-3.743587e+00;-2.805450e-01;1.915893e+00;5.460560e+00;-3.196806e+00;-1.214424e+01
11;0.110000;4.184128e+00;1.304854e+00;-4.514362e+00;3.926754e+00;1.030730e+01;5.019436e-01;-6.553557e+00;1.104424e+01;-5.047856e+00;-3.633027e+00;-1.030274e+00;5.126709e+00;8.880180e-01;-1.375277e+01
12;0.120000;-7.293953e+00;-1.119482e+01;1.097611e+01;-2.828901e+00;9.350658e+00;-8.976488e-01;1.925727e+00;2.644817e+00;-5.654472e+00;1.042166e+01;-6.727424e+00;5.904325e+00;3.087998e+00;-5.629028e+00
13;0.130000;-1.164087e+01;-1.568013e+01;7.678724e+00;-5.606457e+00;8.756986e+00;-1.940841e+00;5.145025e+00;3.737400e+00;9.658623e-02;1.669702e+01;-4.560472e+00;6.606331e+00;-3.982831e-01;1.901535e+00
14;0.140000;-1.239614e+01;-1.543240e+01;4.632655e+00;-8.352331e+00;6.175403e+00;-2.515977e+00;6.415648e+00;5.234054e+00;2.584695e+00;1.858880e+01;-3.079334e+00;9.408298e+00;2.297742e+00;5.271362e+00
15;0.150000;-1.210834e+01;-1.247162e+01;3.738522e+00;-9.028585e+00;6.136786e+00;3.930407e-01;7.508657e+00;4.549525e+00;3.052047e+00;1.443672e+01;-4.452395e+00;1.007395e+01;3.486132e+00;4.981094e+00
16;0.160000;-9.861944e+00;-5.404034e+00;6.775657e+00;-7.060648e+00;7.619946e+00;4.222118e+00;2.876328e+00;-2.579063e+00;-1.755587e+00;1.665367e+00;-1.333304e+01;5.997571e+00;-1.267205e+00;2.815079e+00
17;0.170000;-5.841309e+00;2.484861e+00;1.042142e+01;-6.825313e+00;-2.531591e+00;7.735596e-01;-6.938581e-01;-5.288923e+00;-6.262759e+00;2.229058e-01;-1.045113e+01;3.668356e+00;-5.911407e+00;2.088509e+00
18;0.180000;-4.056912e+00;4.953683e+00;7.321640e+00;-5.039321e+00;-1.202413e+01;-4.127591e+00;-8.920403e-01;-4.734156e+00;-1.043002e+01;4.730964e-02;-6.649320e+00;-9.462695e-01;-7.504289e+00;2.194527e+00
19;0.190000;-3.653724e+00;4.985647e+00;6.824120e+00;-3.912581e+00;-1.497127e+01;-4.750989e+00;2.191573e+00;-4.002808e+00;-1.088813e+01;3.519016e+00;-3.023478e+00;-1.601202e+00;-8.524491e+00;1.588638e+00
20;0.200000;-4.190897e+00;3.390096e+00;7.575984e+00;-3.721484e+00;-1.447387e+01;-2.758986e+00;2.938246e+00;-2.984068e+00;-9.008165e+00;8.173381e+00;-2.202460e+00;-2.431454e+00;-1.134511e+01;7.736740e-01
21;0.210000;-4.178831e+00;3.092394e+00;7.006623e+00;-4.266549e+00;-1.428894e+01;-1.458089e+00;1.379145e+00;-1.926294e+00;-1.083794e+01;6.776872e+00;-2.666849e+00;-4.562317e+00;-1.247583e+01;8.999939e-01
22;0.220000;-2.691667e+00;4.252048e+00;7.889030e+00;-2.525459e+00;-1.348257e+01;5.745392e-01;9.159570e-01;3.477989e+00;-1.053819e+01;3.369317e+00;-7.102754e-01;-4.747947e+00;-9.331988e+00;1.170128e+00
23;0.230000;-1.646085e+00;3.964668e+00;7.067119e+00;-1.672799e+00;-1.109218e+01;2.128820e-01;-1.474072e+00;3.930167e+00;-1.178689e+01;-6.683161e-01;-3.425858e+00;-6.399335e+00;-9.398948e+00;-9.669266e-01
24;0.240000;1.983966e+00;5.189250e+00;7.426985e+00;-9.075696e-01;-2.086737e+00;2.847242e-01;-1.291456e+00;5.354413e+00;-7.268332e+00;-1.556466e+00;-2.768970e+00;-2.541562e+00;-9.491134e+00;-4.779671e+00
25;0.250000;-2.077190e+00;1.868637e+00;1.117802e+01;-1.062216e+01;8.801340e+00;5.880713e+00;3.013756e+00;-2.991982e+00;-4.436027e+00;-5.746348e+00;-2.658676e+00;6.036758e-03;-9.128663e+00;-1.369041e+00
26;0.260000;-5.911477e+00;-3.450775e-02;1.121179e+01;-1.232756e+01;5.845409e+00;3.776281e+00;2.821916e+00;-7.509399e+00;-8.687010e+00;-6.733264e+00;-4.170291e+00;-2.015664e+00;-7.630547e+00;2.499481e+00
27;0.270000;-6.169388e+00;2.193766e-01;1.255029e+01;-1.167251e+01;4.227066e-02;-9.577322e-01;1.483519e+00;-7.613413e+00;-1.041836e+01;-3.941036e+00;-1.683451e+00;-1.594376e+00;-6.784576e+00;3.139008e+00
28;0.280000;-4.395028e+00;-1.216177e+00;1.279562e+01;-1.117737e+01;-9.174685e+00;-5.338475e+00;-7.183409e-01;-6.108160e+00;-1.471137e+01;-3.621403e+00;-1.515722e-02;-2.936851e+00;-7.994534e+00;1.411880e+00
29;0.290000;-1.461863e+00;-4.013397e+00;1.231983e+01;-6.498841e+00;-1.324529e+01;-2.136632e+00;-2.740169e+00;-7.911949e-01;-1.792673e+01;-1.592127e+00;4.765357e+00;-5.118821e+00;-3.848304e+00;1.128586e+00
30;0.300000;-2.278404e-01;-4.049012e+00;1.132887e+01;-3.464228e+00;-1.571653e+01;-4.313809e+00;4.534245e-02;4.009040e+00;-1.765373e+01;-1.879371e+00;7.177285e+00;-3.060545e+00;1.794969e-01;2.846672e+00
31;0.310000;6.976147e-01;-6.414105e+00;5.112246e+00;-3.903427e+00;-1.747747e+01;-9.387006e+00;-9.789171e-01;7.045694e+00;-1.654362e+01;-2.136861e+00;4.125766e+00;-3.290839e+00;1.071481e+00;4.547157e+00
32;0.320000;1.561070e+00;-8.017963e+00;-1.098195e+00;-3.482483e+00;-1.570298e+01;-1.240195e+01;-2.594897e+00;9.619246e+00;-9.621920e+00;-5.680285e-01;3.036338e+00;-4.056955e+00;1.622373e+00;5.507652e+00
