frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.151143e+01;1.571745e+00;-1.010169e+01;7.764826e+00;5.835135e+00;1.070171e+01;7.594297e+00;-4.493995e-01;3.240812e+00;2.570729e+00;1.032077e+01;-1.954494e+00;3.398316e+00;5.207748e+00
1;0.010000;-1.099076e+01;2.736552e+00;-9.813300e+00;7.674220e+00;5.445762e+00;1.190319e+01;1.108230e+01;3.224175e+00;5.691852e+00;4.542069e+00;1.288961e+01;-1.218555e+00;1.894467e+00;4.752731e+00
2;0.020000;-9.590676e+00;4.573486e+00;-8.613637e+00;9.691953e+00;3.837945e+00;9.836485e+00;9.735768e+00;3.739736e+00;8.406132e+00;2.065508e+00;9.113239e+00;1.787531e+00;3.011537e+00;1.429398e+00
3;0.030000;-1.181132e+00;9.730138e+00;-5.167711e+00;5.531979e+00;-9.587569e+00;-4.603012e+00;-9.977274e-01;-4.916404e+00;8.075192e+00;-3.650327e-01;6.590080e-01;2.424990e+00;2.458344e+00;-4.588318e-02
4;0.040000;6.146481e+00;4.082874e+00;-3.604970e+00;-3.364946e+00;-9.080360e+00;-1.441949e+01;-6.212140e+00;-3.302492e+00;4.417422e+00;1.747184e+00;-8.394087e+00;5.972952e+00;-4.315414e-01;2.549927e+00
5;0.050000;6.702998e+00;8.519667e-01;-1.477930e+00;-6.220519e+00;-6.780567e+00;-1.688163e+01;-7.139956e+00;-1.614212e+00;1.967216e+00;3.971094e+00;-1.137037e+01;1.046453e+01;-1.811621e+00;5.246094e+00
6;0.060000;4.834039e+00;-8.813040e-01;1.122315e+00;-4.785904e+00;-4.310322e+00;-1.672742e+01;-8.527626e+00;9.913148e-01;4.401060e+00;2.484946e+00;-9.686649e+00;1.245086e+01;-1.090321e+00;6.080727e+00
7;0.070000;3.653097e+00;-1.502179e+00;3.693365e+00;-3.488318e+00;-1.369354e+00;-1.448194e+01;-9.620066e+00;1.944083e+00;6.383734e+00;1.720894e+00;-8.139339e+00;1.198995e+01;-1.444432e+00;5.120773e+00
8;0.080000;2.791888e+00;1.465660e-01;3.918249e+00;-1.243347e+00;1.282340e+00;-9.983266e+00;-8.328835e+00;1.317541e+00;6.998338e+00;-6.709142e-01;-6.756686e+00;8.328934e+00;-8.972368e-01;2.934937e+00
9;0.090000;2.061650e+00;4.086994e+00;8.389764e-01;6.507502e-01;2.140085e+00;-5.289203e+00;-3.720715e+00;4.011489e+00;7.934924e+00;-4.436758e+00;-3.571399e+00;1.910223e+00;1.030139e+00;2.607422e-01
10;0.100000;5.654793e-01;9.035736e+00;-6.733954e-01;1.280863e+00;3.051959e+00;-4.189558e+00;-2.791407e+00;3.650965e+00;6.604920e+00;-4.246855e+00;-5.633783e-01;-4.201209e+00;3.842602e-01;-1.729500e+00
11;0.110000;-2.471766e+00;1.389750e+01;-3.275713e-01;7.289305e-01;4.916944e+00;-1.374573e+00;-4.549161e+00;3.601287e+00;3.716409e+00;-1.717724e+00;2.603721e+00;-5.919655e+00;-2.253342e-02;-2.756294e+00
12;0.120000;-6.560941e+00;1.563678e+01;6.985563e-01;1.567974e-01;6.489540e+00;4.028029e+00;-6.852211e+00;5.887505e+00;1.601213e+00;-3.355724e+00;2.267195e+00;-7.932926e+00;-9.774747e-01;-2.532791e+00
13;0.130000;-1.082896e+01;1.557707e+01;1.680940e+00;-9.053326e-01;3.946176e+00;5.551071e+00;-7.280929e+00;2.332863e+00;2.043309e+00;-1.521935e+00;6.310738e+00;-7.779388e+00;-2.605487e+00;-8.582458e-01
14;0.140000;-1.496484e+01;1.414128e+01;1.373794e+00;-3.986346e+00;2.317314e+00;7.488668e+00;-6.474124e+00;-7.999940e-01;7.475735e+00;-2.487465e+00;8.044531e+00;-3.618406e+00;-1.245192e+00;9.529190e-01
15;0.150000;-1.941529e+01;1.200355e+01;3.368009e+00;-4.178638e+00;1.790000e+00;9.044004e+00;-2.062832e+00;-1.076324e+00;1.159474e+01;5.412415e-01;8.601251e+00;1.892567e+00;3.684379e+00;1.934868e+00
16;0.160000;-2.300258e+01;7.867248e+00;6.091644e+00;-1.513962e+00;3.786778e+00;1.151379e+01;2.326930e+00;2.395296e-02;9.067928e+00;-5.675985e-01;4.521178e+00;1.570014e+00;5.238344e+00;4.434128e+00
17;0.170000;-2.445150e+01;4.630079e+00;6.107374e+00;-1.690716e+00;2.983939e+00;1.057093e+01;5.863168e+00;1.588913e+00;7.649890e+00;1.070995e+00;5.313572e+00;1.069928e+00;3.750059e+00;6.900940e+00
18;0.180000;-2.384125e+01;1.645141e+00;4.264128e+00;-1.397863e+00;2.065662e+00;8.857069e+00;8.373116e+00;2.537772e+00;5.550370e+00;-4.351592e-01;7.270391e+00;3.357715e+00;4.033360e+00;8.113335e+00
19;0.190000;-1.951062e+01;4.766035e-02;3.369086e+00;1.112900e-01;-3.359985e-02;4.837324e+00;4.454865e+00;-4.628546e-01;6.335101e+00;-1.476350e+00;1.228246e+01;6.373580e+00;6.704823e+00;8.775681e+00
20;0.200000;-1.477119e+01;-9.888369e-01;1.726343e+00;9.959574e-01;-4.409986e-01;5.351375e+00;2.660440e+00;-1.636432e+00;8.780341e+00;-1.583820e+00;1.488417e+01;6.203761e+00;6.910387e+00;7.490685e+00
