frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.293395e+00;2.740479e+00;-7.592782e+00;-1.010979e+01;4.485302e-01;1.925648e+01;-1.478791e+01;-2.847872e+00;-1.564948e+01;-7.404669e+00;4.572815e+00;-3.496131e+00;1.400608e+01;-5.223152e+00
1;0.010000;8.475894e+00;3.551237e+00;-5.803143e+00;-6.848349e+00;3.353085e+00;1.928969e+01;-1.086301e+01;-2.913052e+00;-1.657829e+01;-9.477398e+00;3.798853e+00;-4.709755e+00;1.023168e+01;-7.198486e+00
2;0.020000;9.183305e+00;5.159725e+00;-5.421320e+00;-4.840899e+00;7.756386e+00;1.770722e+01;-1.089169e+01;-5.021832e+00;-1.410412e+01;-4.991678e+00;3.521856e+00;-4.849584e+00;7.047550e+00;-9.651665e+00
3;0.030000;1.045558e+01;5.188795e+00;-7.745921e+00;-6.918901e+00;1.099899e+01;1.352895e+01;-7.564839e+00;-8.563957e+00;-9.727043e+00;1.358568e+00;1.135583e+00;-1.618487e+00;8.043468e+00;-1.170133e+01
4;0.040000;1.031943e+01;4.586360e+00;-9.312598e+00;-9.165919e+00;1.262337e+01;1.160723e+01;-3.053845e+00;-8.391391e+00;-3.901303e+00;7.040997e+00;3.006065e+00;2.318846e+00;1.165970e+01;-1.314489e+01
5;0.050000;-5.711479e-01;-6.567057e+00;1.100157e+01;-7.575610e+00;6.567531e+00;2.627771e+00;1.204896e+01;-1.009173e+01;-6.205444e-01;9.166394e+00;3.229465e+00;3.983933e+00;4.768675e+00;-5.114586e+00
6;0.060000;-8.319335e+00;-1.191914e+01;1.294536e+01;-2.729681e+00;9.256622e+00;-1.356773e-01;6.992594e+00;-9.058913e+00;3.503263e+00;1.192106e+01;3.139853e+00;2.210235e+00;1.735772e-01;2.206787e+00
7;0.070000;-1.069722e+01;-1.223437e+01;9.082195e+00;-4.325276e+00;6.469661e+00;-1.461948e+00;3.937968e+00;-6.260654e+00;5.570733e+00;1.462018e+01;3.949422e+00;3.155827e+00;-1.018333e+00;6.171120e+00
8;0.080000;-1.105962e+01;-9.258468e+00;6.321370e+00;-5.315340e+00;6.343481e+00;-2.118628e+00;1.905560e+00;-5.254112e+00;5.626361e+00;1.401980e+01;3.259355e+00;4.307160e+00;-1.272826e+00;6.732193e+00
9;0.090000;-1.084698e+01;-3.585643e+00;5.740496e+00;-5.704148e+00;9.328511e+00;-1.442945e+00;-2.533693e-01;-4.181619e+00;7.215738e+00;1.192153e+01;3.290930e+00;6.532858e+00;8.745114e-01;3.763184e+00
10;0.100000;-9.325830e+00;1.861588e+00;8.263603e+00;-8.849526e+00;4.408265e+00;-6.550274e-01;-9.295044e-01;-6.793405e+00;7.350756e+00;1.365151e+01;7.200697e+00;9.606968e+00;3.853950e+00;3.533783e-01
11;0.110000;-5.843474e+00;9.274993e-01;6.165710e+00;-1.611170e+01;-5.332970e+00;-9.522228e-01;-3.373844e+00;-8.074687e+00;3.890323e+00;1.220476e+01;9.173950e+00;1.399685e+01;4.610470e+00;6.722260e-02
12;0.120000;-5.639300e+00;-1.359383e+00;4.731097e+00;-1.905489e+01;-6.971970e+00;-3.144022e+00;-4.442761e+00;-8.449682e+00;3.833809e-01;1.340279e+01;1.150468e+01;1.926317e+01;3.906299e+00;9.437790e-01
13;0.130000;-7.103187e+00;-4.052884e+00;2.912910e+00;-1.787988e+01;-7.432365e+00;-6.213366e+00;-3.578259e+00;-8.576830e+00;-2.720902e+00;1.408341e+01;1.334940e+01;2.339298e+01;6.163664e+00;2.186661e-01
14;0.140000;-6.981858e+00;-7.198270e+00;1.276873e+00;-1.318983e+01;-7.602287e+00;-8.565155e+00;-3.790569e-02;-2.282282e+00;-7.213405e+00;9.034445e+00;1.134446e+01;2.583464e+01;7.499774e+00;-7.719574e-01
15;0.150000;-4.242769e+00;-7.191963e+00;-1.722789e-02;-6.902443e+00;-1.595619e+00;-8.849155e+00;-4.648132e-01;8.289483e-01;-7.150021e+00;4.328783e+00;5.204556e+00;2.344106e+01;6.101722e+00;6.052780e-01
16;0.160000;-3.401951e+00;-8.970216e+00;-4.665751e+00;-4.872743e+00;1.076706e+00;-9.898724e+00;-3.899593e+00;-7.029970e-01;-7.469074e+00;4.259836e+00;1.758951e+00;2.041986e+01;7.344508e+00;4.902420e-01
17;0.170000;-1.301555e+00;-9.012902e+00;-5.885936e+00;-1.856372e+00;4.494349e+00;-4.550954e+00;-6.456883e+00;-4.662095e+00;-8.463523e+00;4.072832e+00;-1.108424e+00;1.555210e+01;7.348640e+00;8.372498e-02
18;0.180000;5.705891e-01;-7.981087e+00;-7.569310e+00;-2.532660e+00;5.111063e+00;-2.305470e-01;-8.818961e+00;-8.700386e+00;-1.023113e+01;2.869125e+00;-2.079344e+00;9.457785e+00;8.402715e+00;-4.671326e-01
19;0.190000;1.812987e+00;-5.380235e+00;-8.443706e+00;-4.420094e+00;5.590400e+00;3.900865e+00;-1.001770e+01;-1.176783e+01;-9.436664e+00;-7.550445e-01;-1.416291e+00;4.426591e+00;7.026835e+00;-5.839233e-01
20;0.200000;1.937575e+00;-4.041308e+00;-6.978478e+00;-5.109529e+00;8.305058e+00;6.989661e+00;-1.058090e+01;-1.185666e+01;-8.916716e+00;-2.687803e+00;-1.347561e+00;1.244924e+00;4.393608e+00;2.455139e-02
21;0.210000;2.140351e+00;-5.614012e+00;-7.448931e+00;-5.688719e+00;6.602151e+00;3.133356e+00;-9.893397e+00;-1.161584e+01;-7.252063e+00;-4.541025e-01;-2.234979e+00;-1.701497e+00;1.696509e+00;1.470657e+00
22;0.220000;3.910432e+00;-6.597526e+00;-1.032709e+01;-6.585477e+00;4.156857e+00;2.624823e+00;-8.123651e+00;-6.131163e+00;-4.196078e-01;1.432874e+00;-4.692810e+00;-4.029627e+00;1.321112e+00;2.816025e+00
23;0.230000;4.203125e+00;-7.944357e+00;-1.609119e+01;-8.725798e+00;4.735376e+00;3.611011e+00;-9.168942e+00;9.507658e-01;2.425155e+00;-3.849189e+00;-6.656764e+00;-7.526379e+00;4.845174e+00;3.451714e+00
24;0.240000;3.343332e+00;-8.746260e+00;-1.852935e+01;-9.112771e+00;7.821878e+00;4.200433e+00;-9.549342e+00;5.528191e+00;3.887951e+00;-1.047140e+01;-8.397835e+00;-1.079250e+01;4.993960e+00;3.607239e+00
25;0.250000;3.181459e+00;-8.225554e+00;-1.515796e+01;-7.229784e+00;8.811245e+00;4.029305e+00;-5.651355e+00;4.850707e+00;5.830364e+00;-1.115878e+01;-9.364689e+00;-9.456430e+00;7.484450e+00;3.750549e+00
26;0.260000;2.175490e+00;-9.287802e+00;-1.474400e+01;-6.969594e+00;3.580904e+00;-5.936108e-01;-1.838070e+00;2.486699e+00;5.095836e+00;-1.228540e+01;-1.251679e+01;-9.700785e+00;6.137635e+00;3.365730e+00
27;0.270000;2.288452e+00;-7.435100e+00;-1.361646e+01;-4.400783e+00;1.177454e+00;3.698158e-01;2.207479e+00;7.812194e+00;6.725976e+00;-1.105485e+01;-1.181422e+01;-8.716768e+00;3.657558e+00;2.936493e+00
28;0.280000;2.035773e+00;-5.424616e+00;-1.165298e+01;-3.990238e+00;-1.386082e+00;-1.485806e+00;2.448442e+00;1.093360e+01;4.654670e+00;-1.181473e+01;-1.131424e+01;-5.653187e+00;4.829985e-01;2.358704e+00
29;0.290000;1.212216e+00;-4.437151e+00;-8.854437e+00;-4.794508e+00;-4.320862e+00;-3.965251e+00;2.763306e+00;9.826685e+00;1.850988e+00;-1.187676e+01;-9.276247e+00;-3.183228e+00;-3.935148e+00;2.319534e+00
30;0.300000;1.384825e+00;-1.944649e+00;-3.612852e+00;-2.265857e+00;-5.381304e+00;-2.797673e+00;5.659748e+00;6.961893e+00;-3.156188e-01;-7.343592e+00;-6.016154e+00;-2.484677e+00;-5.141153e+00;2.386711e+00
31;0.310000;1.342877e+00;-4.310586e-01;-1.452381e+00;-2.461696e+00;-9.710291e+00;-5.322828e+00;2.703988e+00;-1.662816e+00;-6.199248e+00;-7.128449e+00;-7.317807e+00;-7.620988e+00;-6.448051e+00;1.128082e+00
32;0.320000;1.682766e+00;2.847741e+00;5.616808e-01;-1.354547e+00;-6.403509e+00;-3.944137e+00;5.277420e+00;-2.134559e-01;-6.258736e+00;-4.738848e+00;-5.511841e+00;-1.097320e+01;-3.051107e+00;-1.568298e-01
33;0.330000;5.819511e-02;5.043198e+00;7.354429e-01;4.108000e-01;7.307529e-01;-4.185562e-01;4.863677e+00;6.020347e+00;-1.165984e+00;-7.405757e+00;-5.509387e+00;-8.272049e+00;-4.241100e+00;-8.296967e-01
34;0.340000;-3.520040e+00;3.713948e+00;5.257196e-01;-5.411935e-01;5.702979e+00;3.396461e+00;7.388447e+00;1.312032e+01;1.821034e+00;-8.452414e+00;-4.275369e+00;-7.082426e+00;-5.446008e+00;-2.495575e-01
35;0.350000;-6.974763e+00;1.804474e+00;1.827800e-01;-3.759602e+00;2.947025e+00;3.351039e+00;9.725556e+00;1.591495e+01;3.185070e+00;-6.066137e+00;-2.111919e+00;-6.246087e+00;-2.662598e-01;4.059906e-01
36;0.360000;-8.691121e+00;4.144907e-02;3.430154e-01;-3.517014e+00;5.770149e-01;1.021490e+00;7.484501e+00;1.570824e+01;4.752298e+00;-4.389791e+00;1.715232e+00;-2.095767e+00;3.981102e+00;1.087997e+00
