frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.743316e-01;5.252423e+00;-1.167626e+01;-1.420912e+01;-4.805855e+00;1.478112e+01;-1.334803e+01;1.236986e+01;-1.958760e+00;-1.031015e+01;-4.897901e+00;-1.500163e+01;1.848259e+00;8.558578e-01
1;0.010000;1.569147e+00;5.048773e+00;-1.325124e+01;-1.370940e+01;-5.200454e+00;1.321047e+01;-1.348592e+01;1.126142e+01;-8.835006e-01;-9.985401e+00;-4.458836e+00;-1.200669e+01;4.523685e+00;4.410553e-02
2;0.020000;3.732930e+00;3.451537e+00;-1.641449e+01;-1.469615e+01;-7.554449e+00;7.213559e+00;-1.449634e+01;1.159517e+01;-5.154657e+00;-8.760727e+00;-2.594013e+00;-9.511698e+00;3.517875e+00;-6.953659e-01
3;0.030000;7.464962e+00;2.373932e+00;-1.546267e+01;-1.191316e+01;-8.265757e+00;3.383661e+00;-1.203654e+01;1.434206e+01;-6.326764e+00;-5.828859e+00;1.302547e-01;-6.971892e+00;5.423781e+00;-2.074226e+00
4;0.040000;9.566808e+00;2.061538e+00;-1.048689e+01;-1.084338e+01;-7.715916e+00;-8.227906e-01;-1.299588e+01;1.146076e+01;-4.792125e+00;-5.035751e+00;1.658276e+00;-2.924489e+00;7.143207e+00;-4.206726e+00
5;0.050000;1.075968e+01;2.409423e+00;-8.366674e+00;-1.217304e+01;-8.317312e+00;4.304161e-01;-1.121859e+01;8.987086e+00;-2.475415e+00;-4.780278e+00;-1.309347e-02;-3.111262e+00;3.251430e+00;-5.995316e+00
6;0.060000;1.115367e+01;1.785786e+00;-8.966197e+00;-1.161169e+01;-6.711421e+00;1.831657e+00;-7.359962e+00;9.381881e+00;-5.963999e+00;-6.588245e+00;-3.736559e+00;-6.780639e+00;6.714926e-01;-6.395111e+00
7;0.070000;1.086777e+01;1.207273e+00;-8.985252e+00;-1.032217e+01;-3.069131e+00;3.490824e+00;-6.208370e+00;7.408890e+00;-1.025517e+01;-6.266871e+00;-5.214983e+00;-1.028631e+01;6.223202e-02;-7.086502e+00
8;0.080000;1.105770e+01;1.831732e+00;-7.609587e+00;-1.001138e+01;-1.102162e+00;4.177838e+00;-7.878834e+00;3.944489e+00;-9.899783e+00;-3.832724e+00;-1.689887e+00;-7.987167e+00;2.037933e+00;-7.865898e+00
9;0.090000;1.066034e+01;7.369261e-01;-7.266887e+00;-1.004808e+01;-1.729240e+00;3.961860e+00;-7.943676e+00;4.891241e+00;-9.990180e+00;-2.770173e+00;2.468289e+00;-4.055676e+00;3.252414e+00;-8.518158e+00
10;0.100000;1.078423e+01;1.606014e-01;-8.674459e+00;-1.142681e+01;-1.378804e+00;3.301633e+00;-7.488655e+00;7.391035e+00;-1.165939e+01;2.793846e-01;5.426015e+00;-1.583510e+00;2.676616e+00;-8.596931e+00
